Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,417837.8984375,0.32953429222106934,0.1267,0.1534,0.2145,0.1267,0.1499,0.2038,0.2144,0.0517,0.0382,0.4265,0.581
SimGCL,2,379656.716796875,0.3246724605560303,0.1817,0.2163,0.2836,0.1817,0.2073,0.2827,0.2914,0.0734,0.0507,0.5685,0.6945
SimGCL,3,362848.2060546875,0.3214690685272217,0.2096,0.2476,0.3222,0.2096,0.2381,0.324,0.3327,0.0845,0.0577,0.6265,0.7535
SimGCL,4,353442.060546875,0.32228565216064453,0.2304,0.2686,0.3472,0.2304,0.2609,0.3558,0.3649,0.092,0.063,0.6615,0.791
SimGCL,5,345150.0107421875,0.3260161876678467,0.2439,0.2831,0.3649,0.2439,0.2759,0.3744,0.3835,0.0975,0.0664,0.6885,0.818
SimGCL,6,340255.423828125,0.32258033752441406,0.2579,0.2978,0.3814,0.2579,0.2905,0.3946,0.4028,0.1029,0.0696,0.715,0.8325
SimGCL,7,335693.607421875,0.3235504627227783,0.2694,0.3111,0.3961,0.2694,0.3027,0.4092,0.4176,0.1078,0.0727,0.7315,0.8515
SimGCL,8,331645.2138671875,0.3206019401550293,0.2787,0.3221,0.4072,0.2787,0.3118,0.4208,0.4288,0.1123,0.0746,0.747,0.858
SimGCL,9,328639.271484375,0.3241128921508789,0.2882,0.3323,0.4172,0.2882,0.3211,0.4323,0.4396,0.1168,0.0766,0.766,0.87
SimGCL,10,326613.89453125,0.3251330852508545,0.2959,0.3416,0.426,0.2959,0.3289,0.4428,0.4499,0.1202,0.0786,0.7775,0.8755
SimGCL,11,324103.501953125,0.3251185417175293,0.3029,0.35,0.4322,0.3029,0.3353,0.4512,0.4579,0.1233,0.0799,0.788,0.88
SimGCL,12,322055.4111328125,0.323047399520874,0.3095,0.3583,0.4392,0.3095,0.3415,0.4588,0.4654,0.1264,0.0814,0.796,0.8875
SimGCL,13,320746.29296875,0.3247182369232178,0.3152,0.3646,0.4473,0.3152,0.3479,0.4658,0.472,0.1288,0.083,0.8055,0.8945
SimGCL,14,319798.0224609375,0.32297587394714355,0.3201,0.3689,0.4527,0.3201,0.3531,0.4731,0.4792,0.1308,0.0841,0.814,0.9
