Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94215840101242,0.2190089225769043,0.0008,0.0011,0.0035,0.0008,0.0017,0.0016,0.0023,0.0007,0.001,0.007,0.019
BPR,2,15.791844546794891,0.21860837936401367,0.002,0.0025,0.004,0.002,0.0027,0.0042,0.0047,0.0015,0.0011,0.0145,0.022
BPR,3,15.523323237895966,0.21770548820495605,0.0015,0.002,0.0047,0.0015,0.0026,0.003,0.0039,0.0011,0.0012,0.011,0.0245
BPR,4,15.007901966571808,0.21695733070373535,0.0019,0.0024,0.0048,0.0019,0.0029,0.0041,0.0048,0.0014,0.0012,0.0135,0.0245
BPR,5,14.19777363538742,0.21868491172790527,0.0016,0.002,0.0041,0.0016,0.0025,0.0034,0.0041,0.0011,0.0011,0.011,0.0215
BPR,6,13.132586121559143,0.22071194648742676,0.0017,0.0023,0.0046,0.0017,0.0027,0.0031,0.004,0.0012,0.0012,0.012,0.0245
BPR,7,11.935187220573425,0.22053837776184082,0.0023,0.003,0.0047,0.0023,0.0031,0.0046,0.0052,0.0015,0.0012,0.015,0.025
BPR,8,10.733751744031906,0.21787118911743164,0.0023,0.003,0.0048,0.0023,0.0031,0.0047,0.0055,0.0014,0.0013,0.014,0.0255
BPR,9,9.628493040800095,0.2173442840576172,0.0021,0.0027,0.0053,0.0021,0.003,0.0043,0.005,0.0014,0.0012,0.0135,0.0245
BPR,10,8.674249053001404,0.21894574165344238,0.0022,0.0029,0.0049,0.0022,0.003,0.0048,0.0054,0.0013,0.0011,0.013,0.022
BPR,11,7.851256847381592,0.21840953826904297,0.0022,0.0026,0.0045,0.0022,0.003,0.0049,0.0056,0.0013,0.0012,0.0125,0.0235
BPR,12,7.177451938390732,0.21944212913513184,0.0021,0.0024,0.0045,0.0021,0.0031,0.0047,0.0056,0.0012,0.0012,0.012,0.024
BPR,13,6.606542944908142,0.2255091667175293,0.0023,0.0025,0.0042,0.0023,0.003,0.0051,0.0057,0.0014,0.0012,0.0135,0.0225
BPR,14,6.155346512794495,0.2180929183959961,0.0023,0.0027,0.0056,0.0023,0.0033,0.0048,0.0056,0.0014,0.0013,0.014,0.026
BPR,15,5.757312819361687,0.2176837921142578,0.0023,0.0028,0.006,0.0023,0.0034,0.005,0.0057,0.0015,0.0013,0.015,0.026
BPR,16,5.433322921395302,0.31484174728393555,0.0022,0.0026,0.0057,0.0022,0.0034,0.0046,0.0056,0.0014,0.0014,0.0135,0.0275
BPR,17,5.174664944410324,0.21749329566955566,0.0022,0.0025,0.0057,0.0022,0.0034,0.0051,0.006,0.0014,0.0013,0.0135,0.027
BPR,18,4.947373270988464,0.21726441383361816,0.0019,0.0023,0.006,0.0019,0.0034,0.0043,0.0054,0.0012,0.0014,0.012,0.0285
BPR,19,4.772899255156517,0.21772122383117676,0.0021,0.0026,0.0054,0.0021,0.0032,0.0046,0.0056,0.0012,0.0013,0.0115,0.0255
BPR,20,4.59192618727684,0.21902775764465332,0.002,0.0029,0.0051,0.002,0.0029,0.0037,0.0045,0.0013,0.0012,0.0125,0.024
BPR,21,4.432574450969696,0.221085786819458,0.0022,0.0031,0.0049,0.0022,0.003,0.0043,0.0051,0.0013,0.0012,0.013,0.024
BPR,22,4.313516527414322,0.22224116325378418,0.0021,0.0029,0.0058,0.0021,0.0032,0.004,0.0049,0.0014,0.0013,0.0135,0.027
BPR,23,4.194927126169205,0.2196652889251709,0.0021,0.003,0.0057,0.0021,0.0033,0.0041,0.0051,0.0013,0.0013,0.0125,0.027
BPR,24,4.143090218305588,0.217864990234375,0.0025,0.0034,0.0057,0.0025,0.0034,0.0048,0.0055,0.0015,0.0013,0.0145,0.0255
BPR,25,4.0496523678302765,0.21741604804992676,0.0021,0.0028,0.0061,0.0021,0.0033,0.0041,0.005,0.0013,0.0013,0.013,0.0265
BPR,26,3.9618400633335114,0.2177286148071289,0.002,0.0028,0.0062,0.002,0.0033,0.0038,0.0048,0.0012,0.0014,0.012,0.0275
BPR,27,3.9268818348646164,0.21654105186462402,0.0019,0.003,0.0055,0.0019,0.0029,0.0035,0.0041,0.0014,0.0012,0.0135,0.0235
BPR,28,3.877801328897476,0.21503829956054688,0.0017,0.0024,0.0052,0.0017,0.0028,0.0031,0.0039,0.0013,0.0012,0.0125,0.024
BPR,29,3.7973868548870087,0.22222614288330078,0.0017,0.0025,0.0059,0.0017,0.003,0.0032,0.0042,0.0012,0.0014,0.012,0.0275
BPR,30,3.77585232257843,0.21760892868041992,0.0016,0.0026,0.0058,0.0016,0.0029,0.0029,0.0039,0.0012,0.0013,0.0115,0.027
BPR,31,3.7372087240219116,0.2180008888244629,0.0017,0.0028,0.0053,0.0017,0.0027,0.003,0.0038,0.0012,0.0012,0.012,0.024
BPR,32,3.7076313495635986,0.2190394401550293,0.0016,0.0026,0.0056,0.0016,0.0028,0.0027,0.0036,0.0013,0.0012,0.0125,0.025
BPR,33,3.684353157877922,0.2179241180419922,0.0017,0.0024,0.0049,0.0017,0.0027,0.0033,0.0041,0.0012,0.0011,0.0115,0.022
BPR,34,3.648812249302864,0.22249770164489746,0.0015,0.0021,0.0048,0.0015,0.0025,0.0029,0.0037,0.0011,0.0011,0.0105,0.0215
BPR,35,3.6420612186193466,0.2179410457611084,0.0015,0.002,0.0047,0.0015,0.0025,0.0032,0.004,0.001,0.0011,0.01,0.021
