Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235344648361206,0.8461320400238037,0.1046,0.1608,0.2124,0.1046,0.1186,0.0969,0.1014,0.0203,0.0138,0.1996,0.2671
HAGNGlobal,2,6.233122408390045,0.15971136093139648,0.1281,0.1919,0.2512,0.1281,0.1446,0.1214,0.1269,0.0246,0.0166,0.2391,0.3192
HAGNGlobal,3,6.230541706085205,0.15704822540283203,0.1528,0.2261,0.2854,0.1528,0.1694,0.1449,0.1506,0.0292,0.0192,0.2816,0.3652
HAGNGlobal,4,6.227105438709259,0.15835905075073242,0.1712,0.2515,0.3139,0.1712,0.1889,0.1633,0.169,0.0328,0.0213,0.3162,0.3987
HAGNGlobal,5,6.223039925098419,0.15349888801574707,0.1841,0.2666,0.3482,0.1841,0.2069,0.1772,0.1844,0.035,0.0237,0.3347,0.4397
HAGNGlobal,6,6.217887878417969,0.16038894653320312,0.1974,0.2865,0.3703,0.1974,0.2211,0.1899,0.1975,0.0379,0.0254,0.3607,0.4692
HAGNGlobal,7,6.211504578590393,0.15917420387268066,0.2129,0.3138,0.3883,0.2129,0.2338,0.2026,0.2093,0.0417,0.0267,0.3937,0.4922
HAGNGlobal,8,6.203528642654419,0.15707850456237793,0.2247,0.3304,0.4031,0.2247,0.2454,0.2148,0.2211,0.0439,0.0279,0.4152,0.5103
HAGNGlobal,9,6.194875061511993,0.15512847900390625,0.2301,0.3402,0.4119,0.2301,0.2507,0.2188,0.2255,0.0452,0.0285,0.4252,0.5223
HAGNGlobal,10,6.183669924736023,0.15431571006774902,0.2371,0.3481,0.4247,0.2371,0.259,0.2248,0.232,0.0465,0.0295,0.4337,0.5378
HAGNGlobal,11,6.1716029047966,0.1542661190032959,0.2436,0.3545,0.4345,0.2436,0.2664,0.2322,0.2396,0.0474,0.0302,0.4412,0.5498
HAGNGlobal,12,6.15807032585144,0.1571502685546875,0.246,0.353,0.4384,0.246,0.2704,0.2367,0.2444,0.0477,0.0306,0.4452,0.5553
HAGNGlobal,13,6.141680479049683,0.1549701690673828,0.2507,0.3617,0.4431,0.2507,0.2742,0.2409,0.2484,0.0484,0.031,0.4537,0.5608
HAGNGlobal,14,6.123443007469177,0.15178751945495605,0.2518,0.3633,0.446,0.2518,0.2759,0.2419,0.2495,0.0487,0.0313,0.4567,0.5653
HAGNGlobal,15,6.1049968004226685,0.15638947486877441,0.2518,0.3641,0.4482,0.2518,0.276,0.2415,0.2489,0.0489,0.0315,0.4597,0.5678
HAGNGlobal,16,6.083626449108124,0.15496301651000977,0.2496,0.3622,0.4501,0.2496,0.2748,0.2389,0.2466,0.0488,0.0316,0.4577,0.5708
HAGNGlobal,17,6.05952787399292,0.15569615364074707,0.25,0.3626,0.4505,0.25,0.2755,0.2392,0.247,0.0487,0.0318,0.4567,0.5723
HAGNGlobal,18,6.034250438213348,0.1573023796081543,0.2507,0.3644,0.4537,0.2507,0.2763,0.2398,0.2477,0.0489,0.032,0.4577,0.5753
HAGNGlobal,19,6.006678283214569,0.1597294807434082,0.2515,0.3657,0.4508,0.2515,0.2761,0.241,0.2485,0.049,0.0318,0.4597,0.5718
HAGNGlobal,20,5.980001151561737,0.15735554695129395,0.2502,0.3642,0.4507,0.2502,0.2751,0.2393,0.247,0.0489,0.0318,0.4582,0.5713
HAGNGlobal,21,5.946393966674805,0.15491342544555664,0.248,0.3607,0.4507,0.248,0.2739,0.2376,0.2455,0.0484,0.0318,0.4532,0.5708
HAGNGlobal,22,5.9122960567474365,0.15243196487426758,0.2468,0.3583,0.4525,0.2468,0.2738,0.2369,0.245,0.0481,0.0319,0.4517,0.5708
HAGNGlobal,23,5.877599000930786,0.15972518920898438,0.2479,0.3544,0.452,0.2479,0.2759,0.2401,0.2487,0.0474,0.0318,0.4462,0.5713
HAGNGlobal,24,5.843964636325836,0.1547410488128662,0.2487,0.356,0.4529,0.2487,0.2763,0.2407,0.2493,0.0477,0.0318,0.4457,0.5743
HAGNGlobal,25,5.804376482963562,0.28331780433654785,0.2472,0.3541,0.4494,0.2472,0.2745,0.2388,0.2476,0.0476,0.0316,0.4432,0.5718
HAGNGlobal,26,5.761401414871216,0.155686616897583,0.246,0.3538,0.4493,0.246,0.2733,0.237,0.2457,0.0475,0.0316,0.4432,0.5708
