Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152047038078308,0.0726938247680664,0.139,0.1673,0.2329,0.139,0.1645,0.2434,0.2532,0.0632,0.046,0.52,0.666
HAGN,2,4.132627725601196,0.07095050811767578,0.1225,0.146,0.2205,0.1225,0.15,0.2161,0.2266,0.0586,0.0444,0.476,0.63
HAGN,3,4.099345922470093,0.07001066207885742,0.1012,0.1221,0.193,0.1012,0.1284,0.1744,0.1867,0.0488,0.0393,0.406,0.578
HAGN,4,4.0461180210113525,0.06995344161987305,0.0837,0.1001,0.1712,0.0837,0.1107,0.1435,0.1561,0.0408,0.0355,0.336,0.522
HAGN,5,3.967163562774658,0.07079076766967773,0.0715,0.0878,0.1418,0.0715,0.0928,0.1207,0.1314,0.0346,0.0297,0.286,0.438
HAGN,6,3.857667028903961,0.0703890323638916,0.0646,0.0782,0.1262,0.0646,0.0838,0.1126,0.1221,0.0294,0.026,0.25,0.386
HAGN,7,3.716732919216156,0.07016563415527344,0.059,0.0751,0.1141,0.059,0.0742,0.1008,0.109,0.0284,0.0229,0.244,0.364
HAGN,8,3.5425631999969482,0.07073807716369629,0.0534,0.0662,0.1102,0.0534,0.0702,0.095,0.1036,0.025,0.0218,0.218,0.342
HAGN,9,3.341175675392151,0.07090926170349121,0.0494,0.0623,0.1004,0.0494,0.064,0.0862,0.0939,0.0236,0.0197,0.206,0.316
HAGN,10,3.1183188557624817,0.07180166244506836,0.0446,0.0578,0.0954,0.0446,0.0587,0.0761,0.0833,0.0218,0.0186,0.19,0.298
HAGN,11,2.8856911063194275,0.0716710090637207,0.0396,0.0528,0.0907,0.0396,0.0539,0.0689,0.0765,0.0204,0.0181,0.178,0.294
HAGN,12,2.6441145539283752,0.07167625427246094,0.0378,0.048,0.0901,0.0378,0.0534,0.0675,0.0751,0.019,0.0179,0.172,0.29
