Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235253810882568,0.3254101276397705,0.1106,0.1667,0.2192,0.1106,0.1251,0.1023,0.1071,0.0203,0.0139,0.201,0.2735
HAGNFixed,2,6.232948482036591,0.1376330852508545,0.1314,0.1991,0.2555,0.1314,0.147,0.1209,0.1262,0.0247,0.0165,0.2425,0.321
HAGNFixed,3,6.230074107646942,0.13784313201904297,0.1515,0.223,0.292,0.1515,0.1704,0.1419,0.1481,0.0282,0.0191,0.2765,0.3685
HAGNFixed,4,6.226463139057159,0.13593363761901855,0.1699,0.2545,0.3216,0.1699,0.1887,0.1583,0.1645,0.0323,0.0213,0.315,0.4065
HAGNFixed,5,6.221920073032379,0.13523268699645996,0.182,0.2759,0.3448,0.182,0.2015,0.1686,0.175,0.035,0.0229,0.342,0.4355
HAGNFixed,6,6.215843617916107,0.13542437553405762,0.1954,0.2903,0.3592,0.1954,0.2147,0.1835,0.1899,0.0371,0.0239,0.3595,0.4525
HAGNFixed,7,6.2086305022239685,0.13540434837341309,0.2029,0.2972,0.372,0.2029,0.2239,0.1919,0.1988,0.0381,0.0247,0.3685,0.4675
HAGNFixed,8,6.199637472629547,0.13567829132080078,0.2061,0.301,0.3832,0.2061,0.229,0.1957,0.203,0.0387,0.0255,0.3755,0.481
HAGNFixed,9,6.189286172389984,0.13509035110473633,0.2127,0.3111,0.3891,0.2127,0.2347,0.2023,0.2093,0.0399,0.026,0.3885,0.491
HAGNFixed,10,6.176843285560608,0.14022183418273926,0.2157,0.3159,0.3953,0.2157,0.2381,0.204,0.2112,0.0405,0.0265,0.3925,0.497
HAGNFixed,11,6.162557005882263,0.14174795150756836,0.2186,0.3212,0.3929,0.2186,0.2392,0.2069,0.2137,0.041,0.0265,0.398,0.496
HAGNFixed,12,6.14581435918808,0.14728951454162598,0.2191,0.3213,0.3967,0.2191,0.2408,0.2076,0.2147,0.0408,0.0267,0.3965,0.499
HAGNFixed,13,6.126507878303528,0.14772772789001465,0.2166,0.3187,0.3962,0.2166,0.2388,0.2039,0.211,0.0404,0.0266,0.394,0.4965
HAGNFixed,14,6.106413722038269,0.1395120620727539,0.2142,0.3151,0.3992,0.2142,0.2382,0.2016,0.2093,0.0399,0.0267,0.389,0.4985
HAGNFixed,15,6.08233904838562,0.1375563144683838,0.2143,0.314,0.4013,0.2143,0.2392,0.2028,0.2107,0.0396,0.0268,0.3875,0.5005
HAGNFixed,16,6.057491064071655,0.1373906135559082,0.2115,0.313,0.404,0.2115,0.2371,0.198,0.2061,0.0396,0.027,0.386,0.5045
HAGNFixed,17,6.028521120548248,0.13705134391784668,0.2094,0.3093,0.4021,0.2094,0.2357,0.1963,0.2047,0.039,0.0268,0.3805,0.503
HAGNFixed,18,6.0002312660217285,0.13820719718933105,0.208,0.3108,0.4019,0.208,0.2338,0.1939,0.2022,0.0391,0.0268,0.382,0.5035
HAGNFixed,19,5.966226279735565,0.14246010780334473,0.2072,0.3113,0.4009,0.2072,0.2325,0.1927,0.2007,0.0392,0.0267,0.383,0.5025
HAGNFixed,20,5.934557795524597,0.14291024208068848,0.2058,0.3084,0.3999,0.2058,0.2317,0.1913,0.1997,0.0387,0.0266,0.378,0.5
HAGNFixed,21,5.89865505695343,0.1385478973388672,0.205,0.3069,0.3937,0.205,0.2297,0.1912,0.1994,0.0385,0.0261,0.375,0.492
HAGNFixed,22,5.858437538146973,0.13769125938415527,0.2048,0.3067,0.3969,0.2048,0.2304,0.1912,0.1996,0.0385,0.0264,0.375,0.4975
HAGNFixed,23,5.82288932800293,0.13768887519836426,0.2033,0.3032,0.3954,0.2033,0.2294,0.1904,0.1989,0.0382,0.0263,0.372,0.4945
