Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47123259305954,1.7280189990997314,0.0084,0.0033,0.0058,0.0084,0.0081,0.0243,0.0282,0.0082,0.0074,0.08,0.1385
CSGCN,2,73.45768219232559,1.442030668258667,0.009,0.0036,0.0069,0.009,0.0092,0.0267,0.0316,0.0087,0.0084,0.084,0.155
CSGCN,3,73.43155270814896,1.4180259704589844,0.0107,0.0044,0.0076,0.0107,0.0104,0.0316,0.0366,0.0103,0.0093,0.1015,0.174
CSGCN,4,73.38119012117386,1.4203975200653076,0.0105,0.0043,0.0074,0.0105,0.0102,0.0305,0.0353,0.0102,0.0091,0.097,0.1695
CSGCN,5,73.2968784570694,1.4203684329986572,0.0098,0.0039,0.0074,0.0098,0.0098,0.0277,0.0326,0.0096,0.009,0.09,0.1635
CSGCN,6,73.17204999923706,1.4160053730010986,0.0085,0.0036,0.007,0.0085,0.0091,0.0235,0.0286,0.0085,0.0087,0.0805,0.1575
CSGCN,7,73.00411784648895,1.422734260559082,0.0079,0.0033,0.0066,0.0079,0.0085,0.0217,0.0266,0.0081,0.0082,0.078,0.15
CSGCN,8,72.7946685552597,1.4199731349945068,0.0079,0.0031,0.0065,0.0079,0.0085,0.0222,0.027,0.0079,0.0082,0.0765,0.1475
CSGCN,9,72.54908138513565,1.4441781044006348,0.0076,0.003,0.0068,0.0076,0.0086,0.0212,0.0267,0.0077,0.0084,0.074,0.1555
CSGCN,10,72.27893322706223,1.415802001953125,0.0079,0.0031,0.0065,0.0079,0.0085,0.0225,0.0276,0.0079,0.0082,0.077,0.152
CSGCN,11,71.96744590997696,1.410141944885254,0.0082,0.0032,0.0066,0.0082,0.0085,0.0229,0.0276,0.0083,0.0081,0.08,0.1505
CSGCN,12,71.64037758111954,1.458631992340088,0.0088,0.0034,0.0067,0.0088,0.0088,0.0245,0.029,0.0088,0.0083,0.085,0.1535
CSGCN,13,71.30908042192459,1.5030386447906494,0.0086,0.0034,0.0065,0.0086,0.0086,0.024,0.0284,0.0087,0.0081,0.0845,0.1495
CSGCN,14,70.94299226999283,1.5148839950561523,0.0089,0.0036,0.0067,0.0089,0.0088,0.0247,0.0291,0.0091,0.0082,0.087,0.154
