Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.27103316783905,0.3493633270263672,0.1123,0.1698,0.2245,0.1123,0.1274,0.105,0.1101,0.0215,0.0147,0.2096,0.2846
ASLGCN,2,6.268349885940552,0.1450972557067871,0.1347,0.2054,0.2617,0.1347,0.1506,0.1261,0.1318,0.0261,0.0174,0.2551,0.3357
ASLGCN,3,6.265321791172028,0.14246630668640137,0.16,0.235,0.2987,0.16,0.1782,0.1532,0.1595,0.0302,0.0202,0.2951,0.3857
ASLGCN,4,6.261761844158173,0.1421511173248291,0.1808,0.2635,0.3257,0.1808,0.1983,0.1739,0.1797,0.0345,0.0221,0.3352,0.4182
ASLGCN,5,6.257138669490814,0.1431722640991211,0.197,0.2857,0.3487,0.197,0.2147,0.1899,0.1955,0.0376,0.0239,0.3647,0.4472
ASLGCN,6,6.25154572725296,0.14186596870422363,0.2116,0.2994,0.364,0.2116,0.23,0.2071,0.2133,0.0398,0.0251,0.3827,0.4727
ASLGCN,7,6.244664549827576,0.14248394966125488,0.2195,0.3086,0.3782,0.2195,0.2394,0.2164,0.2229,0.041,0.0263,0.3937,0.4887
ASLGCN,8,6.236663818359375,0.14437413215637207,0.2257,0.3204,0.3901,0.2257,0.2456,0.2216,0.2279,0.0428,0.0271,0.4112,0.5028
ASLGCN,9,6.227228820323944,0.14220046997070312,0.231,0.3283,0.4005,0.231,0.2515,0.2263,0.2329,0.0441,0.0279,0.4197,0.5158
ASLGCN,10,6.216571867465973,0.14293217658996582,0.2359,0.3343,0.4089,0.2359,0.2572,0.2313,0.2381,0.045,0.0285,0.4287,0.5278
ASLGCN,11,6.203843891620636,0.14270830154418945,0.2393,0.3373,0.4128,0.2393,0.2609,0.2352,0.2419,0.0454,0.0289,0.4327,0.5293
ASLGCN,12,6.189963459968567,0.14490532875061035,0.2411,0.342,0.4182,0.2411,0.2626,0.2363,0.2426,0.0464,0.0293,0.4417,0.5363
ASLGCN,13,6.173684298992157,0.14423608779907227,0.2437,0.3444,0.4193,0.2437,0.2648,0.2388,0.2451,0.0468,0.0294,0.4442,0.5383
ASLGCN,14,6.154566645622253,0.14442801475524902,0.245,0.3466,0.4273,0.245,0.2677,0.2399,0.2466,0.0472,0.0299,0.4472,0.5478
ASLGCN,15,6.135595798492432,0.14382672309875488,0.2447,0.3449,0.4287,0.2447,0.2683,0.2394,0.2467,0.047,0.0301,0.4452,0.5518
ASLGCN,16,6.1144537925720215,0.14317941665649414,0.2452,0.3459,0.4325,0.2452,0.2698,0.2402,0.2478,0.0471,0.0305,0.4462,0.5558
ASLGCN,17,6.090483784675598,0.14321660995483398,0.2484,0.3496,0.438,0.2484,0.2735,0.244,0.2518,0.0476,0.0309,0.4497,0.5643
ASLGCN,18,6.06569629907608,0.14266490936279297,0.2485,0.3521,0.4438,0.2485,0.2744,0.2434,0.2514,0.0478,0.0312,0.4517,0.5698
ASLGCN,19,6.038938879966736,0.14416003227233887,0.2503,0.3543,0.4484,0.2503,0.277,0.2458,0.2539,0.048,0.0315,0.4547,0.5753
ASLGCN,20,6.010931015014648,0.14501070976257324,0.2512,0.3576,0.4498,0.2512,0.2775,0.2463,0.2543,0.0483,0.0317,0.4582,0.5763
ASLGCN,21,5.9791980385780334,0.14389801025390625,0.2524,0.3597,0.45,0.2524,0.2782,0.247,0.2549,0.0487,0.0318,0.4592,0.5758
ASLGCN,22,5.943633019924164,0.14301753044128418,0.2513,0.3604,0.453,0.2513,0.2778,0.2448,0.2528,0.0485,0.0319,0.4582,0.5753
ASLGCN,23,5.913342535495758,0.1470041275024414,0.2517,0.3599,0.455,0.2517,0.2791,0.2458,0.2542,0.0485,0.0321,0.4577,0.5793
