Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,6217.102478027344,0.23634004592895508,0.4751,0.624,0.7027,0.4751,0.4991,0.4812,0.4862,0.091,0.0534,0.7685,0.841
SimGCL,2,5077.981750488281,0.1705021858215332,0.5374,0.6952,0.7613,0.5374,0.5582,0.5437,0.5477,0.104,0.0592,0.8375,0.892
SimGCL,3,4513.694854736328,0.1721048355102539,0.5816,0.7396,0.8063,0.5816,0.6024,0.5901,0.5937,0.1128,0.0635,0.88,0.933
SimGCL,4,4165.020538330078,0.1735978126525879,0.6087,0.7719,0.8302,0.6087,0.6271,0.614,0.6173,0.1193,0.0661,0.9085,0.9555
SimGCL,5,3926.6553955078125,0.17148613929748535,0.6315,0.7951,0.8477,0.6315,0.6484,0.638,0.6405,0.1239,0.0681,0.9285,0.9635
SimGCL,6,3756.7745056152344,0.17319178581237793,0.6461,0.8101,0.8643,0.6461,0.6637,0.6502,0.6524,0.1272,0.0702,0.94,0.9705
SimGCL,7,3628.147247314453,0.1704103946685791,0.6601,0.8239,0.8756,0.6601,0.677,0.6648,0.6668,0.1302,0.0715,0.949,0.9765
SimGCL,8,3538.293975830078,0.17187905311584473,0.6691,0.834,0.8849,0.6691,0.686,0.6712,0.6731,0.1327,0.0727,0.9545,0.98
SimGCL,9,3468.350311279297,0.17215204238891602,0.6781,0.8463,0.8921,0.6781,0.6936,0.6771,0.6786,0.1352,0.0736,0.9615,0.9815
SimGCL,10,3377.2098999023438,0.1719810962677002,0.6856,0.8569,0.8977,0.6856,0.6994,0.6815,0.6829,0.1378,0.0744,0.966,0.9835
SimGCL,11,3297.801025390625,0.17193078994750977,0.6919,0.8641,0.9024,0.6919,0.705,0.6872,0.6883,0.1395,0.0751,0.9705,0.9855
SimGCL,12,3281.622314453125,0.17728543281555176,0.7006,0.8722,0.9067,0.7006,0.7124,0.6951,0.696,0.1415,0.0756,0.9755,0.988
SimGCL,13,3219.3271484375,0.267169713973999,0.7048,0.8752,0.9098,0.7048,0.7167,0.6988,0.6997,0.1427,0.0761,0.976,0.988
SimGCL,14,3167.186248779297,0.17213964462280273,0.7092,0.8797,0.9148,0.7092,0.7214,0.702,0.7029,0.1437,0.0768,0.9775,0.989
SimGCL,15,3131.939971923828,0.17494726181030273,0.7134,0.8853,0.9193,0.7134,0.7251,0.7045,0.7052,0.1451,0.0773,0.981,0.99
SimGCL,16,3117.9190979003906,0.1718299388885498,0.7169,0.8903,0.9252,0.7169,0.7289,0.7055,0.7062,0.1462,0.0781,0.983,0.9925
SimGCL,17,3054.888885498047,0.17206931114196777,0.7198,0.894,0.9282,0.7198,0.7316,0.7076,0.7083,0.1471,0.0785,0.984,0.9935
SimGCL,18,3013.7460021972656,0.17226004600524902,0.7237,0.8976,0.9325,0.7237,0.7357,0.711,0.7117,0.1482,0.0791,0.985,0.9945
SimGCL,19,3002.655731201172,0.17134451866149902,0.7259,0.8996,0.9352,0.7259,0.7382,0.7129,0.7136,0.1487,0.0794,0.986,0.9945
SimGCL,20,2972.25390625,0.1715857982635498,0.731,0.9061,0.9382,0.731,0.7421,0.7164,0.7168,0.1502,0.0798,0.9895,0.995
SimGCL,21,2949.8534545898438,0.1722242832183838,0.7334,0.9088,0.9398,0.7334,0.7443,0.7177,0.718,0.1508,0.08,0.9905,0.995
SimGCL,22,2930.6029052734375,0.17826294898986816,0.7352,0.9115,0.9422,0.7352,0.746,0.7185,0.7188,0.1517,0.0804,0.991,0.995
SimGCL,23,2914.751953125,0.17267918586730957,0.737,0.9147,0.9445,0.737,0.7475,0.7186,0.7188,0.1524,0.0807,0.992,0.9955
SimGCL,24,2887.1718139648438,0.17220544815063477,0.7392,0.9167,0.9454,0.7392,0.7493,0.7203,0.7206,0.1531,0.0809,0.992,0.996
SimGCL,25,2872.525848388672,0.17129182815551758,0.7411,0.9179,0.9471,0.7411,0.7514,0.7212,0.7214,0.1534,0.0811,0.9925,0.996
SimGCL,26,2838.1279296875,0.17352628707885742,0.7426,0.9194,0.9476,0.7426,0.7527,0.7219,0.7222,0.1539,0.0812,0.9925,0.996
SimGCL,27,2827.9041748046875,0.17337417602539062,0.7435,0.9206,0.9489,0.7435,0.7537,0.722,0.7223,0.1543,0.0815,0.9925,0.996
SimGCL,28,2826.4307556152344,0.1725938320159912,0.7453,0.9227,0.95,0.7453,0.7552,0.7227,0.723,0.1549,0.0817,0.993,0.996
SimGCL,29,2805.7207946777344,0.17165613174438477,0.7466,0.9245,0.9517,0.7466,0.7565,0.7235,0.7237,0.1553,0.082,0.9935,0.996
