Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236335396766663,0.3166220188140869,0.0273,0.0512,0.0873,0.0273,0.0375,0.0255,0.0294,0.0074,0.0066,0.0735,0.129
LightGCN,2,6.235112488269806,0.12830352783203125,0.0326,0.0584,0.0977,0.0326,0.0437,0.0313,0.0353,0.0085,0.0073,0.085,0.144
LightGCN,3,6.233804762363434,0.13039755821228027,0.0403,0.0733,0.1095,0.0403,0.0503,0.0377,0.0413,0.0106,0.0081,0.105,0.1595
LightGCN,4,6.2321659326553345,0.13382244110107422,0.0468,0.0832,0.1214,0.0468,0.0575,0.0441,0.048,0.012,0.009,0.119,0.1765
LightGCN,5,6.230155408382416,0.12755060195922852,0.0536,0.0925,0.1345,0.0536,0.0654,0.0505,0.0548,0.0133,0.01,0.1315,0.1955
LightGCN,6,6.227714359760284,0.1276717185974121,0.0597,0.0975,0.1438,0.0597,0.0726,0.0581,0.0626,0.0141,0.0106,0.1395,0.2055
LightGCN,7,6.224656879901886,0.13303732872009277,0.0662,0.106,0.1624,0.0662,0.0819,0.0649,0.0705,0.015,0.0119,0.1485,0.232
LightGCN,8,6.220970273017883,0.13090252876281738,0.072,0.1143,0.1766,0.072,0.0893,0.0706,0.0768,0.0161,0.0128,0.1595,0.251
LightGCN,9,6.216568171977997,0.12831449508666992,0.0761,0.1221,0.1844,0.0761,0.0937,0.0742,0.0805,0.0173,0.0135,0.172,0.265
LightGCN,10,6.211336612701416,0.12790632247924805,0.0814,0.1308,0.195,0.0814,0.0995,0.0792,0.0856,0.0187,0.0144,0.185,0.2805
LightGCN,11,6.20522153377533,0.12712311744689941,0.086,0.141,0.2046,0.086,0.104,0.0829,0.0894,0.0201,0.0151,0.198,0.292
LightGCN,12,6.198002517223358,0.1259920597076416,0.0914,0.148,0.2095,0.0914,0.1087,0.0884,0.0944,0.0214,0.0154,0.21,0.297
