Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243911504745483,0.42893481254577637,0.0023,0.0025,0.0053,0.0023,0.0034,0.0053,0.0061,0.0013,0.0012,0.013,0.0245
DiffNet,2,15.197371780872345,0.24615216255187988,0.0022,0.0029,0.005,0.0022,0.0031,0.0044,0.0051,0.0014,0.0012,0.0135,0.024
DiffNet,3,15.146655201911926,0.2399430274963379,0.0018,0.0024,0.006,0.0018,0.0033,0.0034,0.0046,0.0013,0.0015,0.0125,0.0305
DiffNet,4,15.075365424156189,0.24266934394836426,0.0025,0.003,0.0057,0.0025,0.0035,0.0053,0.006,0.0015,0.0013,0.0145,0.026
DiffNet,5,14.971203804016113,0.24622249603271484,0.0027,0.0031,0.0056,0.0027,0.0037,0.0055,0.0063,0.0015,0.0014,0.015,0.0275
DiffNet,6,14.828859031200409,0.24143147468566895,0.0026,0.003,0.0056,0.0026,0.0036,0.0054,0.0062,0.0014,0.0013,0.014,0.026
DiffNet,7,14.633597671985626,0.23919129371643066,0.0026,0.003,0.0048,0.0026,0.0033,0.0053,0.0059,0.0014,0.0012,0.014,0.023
DiffNet,8,14.380036234855652,0.23861002922058105,0.0025,0.0032,0.0045,0.0025,0.0031,0.005,0.0055,0.0015,0.0011,0.0145,0.0225
DiffNet,9,14.073605358600616,0.23708534240722656,0.0026,0.0031,0.0057,0.0026,0.0035,0.0053,0.0059,0.0014,0.0012,0.014,0.025
DiffNet,10,13.707179129123688,0.23856163024902344,0.0028,0.0032,0.0053,0.0028,0.0036,0.0056,0.0062,0.0015,0.0012,0.015,0.023
DiffNet,11,13.294107854366302,0.24018144607543945,0.003,0.0035,0.005,0.003,0.0036,0.0058,0.0062,0.0016,0.0012,0.0155,0.023
DiffNet,12,12.836413741111755,0.2381277084350586,0.0029,0.0036,0.0056,0.0029,0.0037,0.0054,0.0059,0.0016,0.0012,0.0155,0.0245
DiffNet,13,12.361375212669373,0.23759007453918457,0.0026,0.0032,0.0059,0.0026,0.0037,0.0049,0.0059,0.0013,0.0013,0.013,0.0265
DiffNet,14,11.866220116615295,0.24648690223693848,0.0026,0.0031,0.0055,0.0026,0.0035,0.0052,0.0059,0.0013,0.0012,0.013,0.0235
DiffNet,15,11.36806434392929,0.24143314361572266,0.0024,0.003,0.0058,0.0024,0.0035,0.0045,0.0053,0.0013,0.0013,0.0125,0.026
DiffNet,16,10.878179728984833,0.2437136173248291,0.0023,0.003,0.0058,0.0023,0.0034,0.0044,0.0052,0.0014,0.0013,0.013,0.025
DiffNet,17,10.406763106584549,0.23778080940246582,0.0025,0.0032,0.0055,0.0025,0.0034,0.0047,0.0054,0.0014,0.0012,0.014,0.024
DiffNet,18,9.915960162878036,0.23898530006408691,0.0023,0.0029,0.0058,0.0023,0.0035,0.0045,0.0054,0.0013,0.0013,0.0125,0.0265
DiffNet,19,9.489923626184464,0.23894119262695312,0.0024,0.0031,0.0059,0.0024,0.0035,0.0041,0.005,0.0013,0.0014,0.013,0.027
DiffNet,20,9.068388313055038,0.238844633102417,0.0022,0.0027,0.0057,0.0022,0.0034,0.004,0.005,0.0012,0.0013,0.012,0.0265
DiffNet,21,8.68474468588829,0.2385270595550537,0.0022,0.0029,0.0055,0.0022,0.0032,0.004,0.0048,0.0014,0.0013,0.0135,0.026
DiffNet,22,8.331889390945435,0.2420356273651123,0.0023,0.003,0.0055,0.0023,0.0033,0.0042,0.005,0.0015,0.0013,0.0145,0.0255
