Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938116729259491,0.2971625328063965,0.0184,0.0254,0.0416,0.0184,0.0245,0.0303,0.0342,0.0092,0.0078,0.09,0.1465
CSGCN,2,15.905214130878448,0.3014500141143799,0.0121,0.0168,0.0326,0.0121,0.0179,0.0197,0.0236,0.006,0.0059,0.0595,0.1145
CSGCN,3,15.817211031913757,0.2967972755432129,0.0066,0.011,0.0211,0.0066,0.0103,0.0094,0.0119,0.0038,0.0038,0.0365,0.0735
CSGCN,4,15.634469509124756,0.29657959938049316,0.0042,0.0065,0.0144,0.0042,0.0073,0.0069,0.0091,0.0025,0.0029,0.0245,0.0565
CSGCN,5,15.353580117225647,0.294755220413208,0.0038,0.0056,0.0141,0.0038,0.0071,0.0064,0.0087,0.0022,0.0029,0.0215,0.055
CSGCN,6,15.00655335187912,0.308154821395874,0.0041,0.0057,0.0141,0.0041,0.0072,0.0073,0.0094,0.0023,0.0027,0.0225,0.0525
CSGCN,7,14.59729140996933,0.2964026927947998,0.0053,0.0081,0.0164,0.0053,0.0083,0.009,0.011,0.0031,0.003,0.0305,0.0595
CSGCN,8,14.166180908679962,0.29779958724975586,0.0061,0.0085,0.0192,0.0061,0.0101,0.0108,0.0133,0.0034,0.0037,0.0335,0.0705
CSGCN,9,13.671768307685852,0.3057727813720703,0.0074,0.0106,0.0212,0.0074,0.0113,0.0125,0.0151,0.0042,0.0041,0.041,0.078
CSGCN,10,13.167716324329376,0.29821181297302246,0.0097,0.0145,0.0269,0.0097,0.0144,0.0155,0.0186,0.0054,0.0052,0.0515,0.0975
CSGCN,11,12.608202338218689,0.2963705062866211,0.0126,0.0179,0.031,0.0126,0.0175,0.0203,0.0234,0.0068,0.0059,0.0655,0.1105
CSGCN,12,12.033472836017609,0.2978858947753906,0.015,0.0212,0.0359,0.015,0.0205,0.0242,0.0278,0.008,0.0068,0.077,0.128
