Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.938340991735458,0.8260786533355713,0.1739,0.2042,0.2679,0.1739,0.1985,0.2752,0.2845,0.0713,0.0495,0.542,0.6765
MHCN,2,8.330412149429321,0.6378231048583984,0.2011,0.2346,0.3087,0.2011,0.2299,0.3175,0.3265,0.0855,0.0591,0.6195,0.748
MHCN,3,7.241158455610275,0.6311032772064209,0.2046,0.2322,0.3039,0.2046,0.2331,0.335,0.344,0.0856,0.0591,0.6255,0.754
MHCN,4,6.867736905813217,0.6298305988311768,0.1963,0.2251,0.3024,0.1963,0.2262,0.3208,0.3305,0.0833,0.0583,0.6145,0.753
MHCN,5,6.67005917429924,0.6270651817321777,0.1984,0.2258,0.2965,0.1984,0.2263,0.3236,0.3334,0.0846,0.0584,0.6085,0.7485
MHCN,6,6.383420079946518,0.6271474361419678,0.1986,0.2226,0.2986,0.1986,0.2279,0.3321,0.341,0.0859,0.0597,0.6205,0.75
MHCN,7,6.168833419680595,0.6206872463226318,0.204,0.2279,0.3077,0.204,0.2353,0.3411,0.3511,0.0877,0.0619,0.632,0.773
MHCN,8,5.815319210290909,0.6212291717529297,0.191,0.216,0.2854,0.191,0.2178,0.3172,0.3261,0.0832,0.057,0.613,0.7395
MHCN,9,6.1299528777599335,0.6159913539886475,0.1973,0.2235,0.2934,0.1973,0.2246,0.3303,0.3389,0.086,0.0586,0.625,0.7495
MHCN,10,5.6906778216362,0.6149716377258301,0.1927,0.2157,0.2901,0.1927,0.2216,0.3243,0.3336,0.0835,0.0582,0.611,0.7445
MHCN,11,5.69231840968132,0.6219542026519775,0.2028,0.2265,0.2992,0.2028,0.2313,0.3416,0.3505,0.088,0.0604,0.6345,0.761
MHCN,12,5.390937998890877,0.6262800693511963,0.1983,0.2241,0.2977,0.1983,0.227,0.331,0.3405,0.0878,0.0606,0.6235,0.7615
MHCN,13,5.302777290344238,0.628288984298706,0.1956,0.2199,0.2962,0.1956,0.2256,0.3296,0.3385,0.0863,0.0607,0.6315,0.7605
MHCN,14,5.296832725405693,0.62809157371521,0.2006,0.222,0.2959,0.2006,0.2298,0.3453,0.3543,0.0874,0.0607,0.637,0.7645
