Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931503057479858,0.11587667465209961,0.0022,0.0039,0.0099,0.0022,0.004,0.0024,0.0032,0.0008,0.001,0.0075,0.02
BPR,2,6.9307273626327515,0.11639213562011719,0.0023,0.0043,0.011,0.0023,0.0042,0.0023,0.0031,0.0009,0.001,0.009,0.0205
BPR,3,6.930077850818634,0.1165170669555664,0.0024,0.0041,0.012,0.0024,0.0045,0.0026,0.0032,0.001,0.001,0.0095,0.02
BPR,4,6.929997146129608,0.1165914535522461,0.0027,0.0045,0.0119,0.0027,0.0047,0.003,0.0037,0.001,0.001,0.0095,0.0195
BPR,5,6.930060565471649,0.11645698547363281,0.0026,0.0041,0.0101,0.0026,0.0043,0.003,0.0036,0.0009,0.0009,0.0085,0.018
BPR,6,6.930165112018585,0.11584186553955078,0.0024,0.0035,0.009,0.0024,0.004,0.0029,0.0036,0.0007,0.0008,0.007,0.0165
BPR,7,6.930434584617615,0.11481237411499023,0.0027,0.0043,0.0094,0.0027,0.0042,0.0031,0.0037,0.0008,0.0008,0.008,0.0165
BPR,8,6.930547833442688,0.11767101287841797,0.0024,0.0039,0.0119,0.0024,0.0046,0.0028,0.0036,0.0008,0.001,0.008,0.02
BPR,9,6.930724680423737,0.11645269393920898,0.0025,0.0046,0.0115,0.0025,0.0044,0.0025,0.0032,0.0008,0.001,0.008,0.0195
BPR,10,6.930862486362457,0.11598777770996094,0.0026,0.0048,0.0107,0.0026,0.0043,0.0026,0.0033,0.0009,0.0009,0.0085,0.0185
BPR,11,6.930969715118408,0.11615872383117676,0.0026,0.0057,0.0115,0.0026,0.0043,0.0022,0.003,0.0009,0.001,0.009,0.0205
BPR,12,6.931059300899506,0.11574006080627441,0.0023,0.0049,0.0118,0.0023,0.0043,0.0019,0.0028,0.0008,0.0011,0.008,0.0205
BPR,13,6.931146085262299,0.12088918685913086,0.002,0.0046,0.0118,0.002,0.0042,0.0016,0.0025,0.0008,0.001,0.0075,0.02
BPR,14,6.931215286254883,0.11847925186157227,0.0022,0.005,0.0129,0.0022,0.0044,0.0017,0.0025,0.0009,0.0011,0.0085,0.0215
BPR,15,6.931268990039825,0.12130546569824219,0.0021,0.0046,0.0129,0.0021,0.0044,0.0017,0.0025,0.0009,0.0011,0.0085,0.0215
BPR,16,6.931312561035156,0.11901593208312988,0.0023,0.0049,0.0124,0.0023,0.0044,0.0019,0.0028,0.0009,0.001,0.0085,0.02
BPR,17,6.9313414096832275,0.11919927597045898,0.0023,0.0051,0.012,0.0023,0.0043,0.0019,0.0027,0.0009,0.001,0.009,0.02
BPR,18,6.931373715400696,0.11629748344421387,0.0023,0.0053,0.0127,0.0023,0.0044,0.0018,0.0026,0.001,0.0011,0.0095,0.0205
