Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.585918813943863,0.14797115325927734,0.5437,0.6178,0.6969,0.5437,0.5773,0.6686,0.6704,0.2504,0.1484,0.964,0.988
MHCN,2,2.3056681752204895,0.15118813514709473,0.5513,0.6289,0.7074,0.5513,0.5846,0.6764,0.6777,0.2566,0.1515,0.974,0.992
MHCN,3,2.190766841173172,0.1487879753112793,0.5558,0.6352,0.7145,0.5558,0.5891,0.6792,0.6806,0.262,0.1542,0.976,0.994
MHCN,4,2.143347889184952,0.1471996307373047,0.5614,0.6418,0.7234,0.5614,0.5958,0.6836,0.6846,0.2662,0.1573,0.984,0.996
MHCN,5,2.104874938726425,0.14674830436706543,0.5646,0.6477,0.7318,0.5646,0.6,0.6819,0.6827,0.27,0.1598,0.988,0.998
MHCN,6,2.055489867925644,0.14610815048217773,0.5693,0.6522,0.7374,0.5693,0.6054,0.6888,0.6895,0.273,0.1623,0.99,0.998
MHCN,7,2.038435071706772,0.14689111709594727,0.5717,0.6552,0.7414,0.5717,0.6081,0.6883,0.6892,0.2756,0.1634,0.988,0.998
MHCN,8,2.000035285949707,0.14714956283569336,0.5752,0.6606,0.7454,0.5752,0.6111,0.6905,0.6909,0.2784,0.1648,0.994,0.998
MHCN,9,1.9934245944023132,0.14643621444702148,0.5785,0.6661,0.75,0.5785,0.6139,0.6884,0.6886,0.2822,0.1665,0.996,0.998
MHCN,10,1.9619027972221375,0.14627695083618164,0.5805,0.6685,0.7535,0.5805,0.6164,0.6904,0.6908,0.284,0.1677,0.994,1.0
MHCN,11,1.9499898850917816,0.1474471092224121,0.5827,0.6718,0.7566,0.5827,0.6187,0.6904,0.6906,0.2862,0.1691,0.998,1.0
MHCN,12,1.9299503564834595,0.14586639404296875,0.5852,0.6744,0.7617,0.5852,0.622,0.6919,0.6922,0.2884,0.1709,0.996,1.0
MHCN,13,1.9191860854625702,0.14737153053283691,0.5866,0.6774,0.7635,0.5866,0.6232,0.6887,0.6894,0.29,0.1718,0.992,1.0
MHCN,14,1.9020368456840515,0.14697623252868652,0.5893,0.681,0.7666,0.5893,0.6257,0.6923,0.693,0.2924,0.1731,0.992,1.0
MHCN,15,1.8739721179008484,0.1463017463684082,0.5894,0.6805,0.7684,0.5894,0.627,0.6914,0.6921,0.2926,0.1738,0.992,1.0
MHCN,16,1.872024118900299,0.14607024192810059,0.5902,0.6806,0.7713,0.5902,0.6289,0.6919,0.6928,0.2934,0.1749,0.99,1.0
MHCN,17,1.8677060008049011,0.15044927597045898,0.5903,0.6804,0.7738,0.5903,0.6301,0.6914,0.6921,0.294,0.1758,0.992,1.0
MHCN,18,1.8510985970497131,0.1478879451751709,0.5918,0.6824,0.7759,0.5918,0.6318,0.6927,0.6935,0.295,0.1767,0.99,1.0
MHCN,19,1.8216694593429565,0.14597582817077637,0.5925,0.6857,0.7777,0.5925,0.632,0.6917,0.6923,0.2968,0.1778,0.992,1.0
MHCN,20,1.8241164088249207,0.1477525234222412,0.5925,0.6855,0.7813,0.5925,0.6336,0.691,0.6916,0.297,0.1788,0.992,1.0
MHCN,21,1.814439833164215,0.14605307579040527,0.5936,0.6864,0.7811,0.5936,0.6342,0.693,0.6936,0.298,0.1789,0.992,1.0
MHCN,22,1.812811255455017,0.14650702476501465,0.5941,0.6868,0.7851,0.5941,0.6362,0.6941,0.6947,0.2986,0.18,0.992,1.0
MHCN,23,1.7920459806919098,0.14800429344177246,0.5937,0.6853,0.7871,0.5937,0.6373,0.6937,0.6941,0.2986,0.1808,0.994,1.0
MHCN,24,1.7984169721603394,0.14727449417114258,0.595,0.6884,0.7887,0.595,0.6379,0.692,0.6925,0.3006,0.1813,0.994,1.0
MHCN,25,1.7844859063625336,0.14616775512695312,0.5951,0.6892,0.7916,0.5951,0.639,0.6917,0.6921,0.301,0.1824,0.994,1.0
MHCN,26,1.7803016304969788,0.14868903160095215,0.5959,0.6902,0.7933,0.5959,0.6401,0.6913,0.6918,0.3022,0.1831,0.994,1.0
MHCN,27,1.782551646232605,0.14715003967285156,0.5978,0.6928,0.7949,0.5978,0.6415,0.6915,0.692,0.3034,0.1838,0.994,1.0
MHCN,28,1.7585282921791077,0.1476733684539795,0.5976,0.6929,0.7962,0.5976,0.642,0.6906,0.6911,0.3034,0.1842,0.994,1.0
MHCN,29,1.7671998739242554,0.14591670036315918,0.5984,0.6931,0.7976,0.5984,0.6435,0.6931,0.6935,0.3036,0.1847,0.994,1.0
MHCN,30,1.7492263615131378,0.14814233779907227,0.5999,0.695,0.7978,0.5999,0.644,0.6946,0.695,0.3048,0.1846,0.994,1.0
MHCN,31,1.7373173534870148,0.1462550163269043,0.6001,0.6964,0.798,0.6001,0.6439,0.6934,0.6938,0.3056,0.1849,0.994,1.0
MHCN,32,1.7266979813575745,0.14658164978027344,0.6015,0.6977,0.7997,0.6015,0.6453,0.6942,0.6946,0.3064,0.1854,0.994,1.0
MHCN,33,1.7497230172157288,0.14758038520812988,0.6008,0.6974,0.801,0.6008,0.6452,0.6922,0.6926,0.3068,0.1859,0.994,1.0
MHCN,34,1.7329083681106567,0.14719438552856445,0.601,0.6978,0.8012,0.601,0.6454,0.694,0.6944,0.3072,0.1862,0.994,1.0
MHCN,35,1.7096702456474304,0.14557552337646484,0.6021,0.6968,0.8017,0.6021,0.647,0.6958,0.6962,0.3076,0.1864,0.994,1.0
MHCN,36,1.7166070640087128,0.14754748344421387,0.6027,0.6979,0.8029,0.6027,0.6476,0.6951,0.6954,0.3082,0.1869,0.994,0.998
MHCN,37,1.712332159280777,0.1468353271484375,0.6031,0.6984,0.8044,0.6031,0.6485,0.6951,0.6953,0.3084,0.1874,0.994,0.998
MHCN,38,1.700446218252182,0.14930438995361328,0.6045,0.6998,0.8052,0.6045,0.6497,0.6969,0.6972,0.309,0.1877,0.994,0.998
MHCN,39,1.6939495205879211,0.14879226684570312,0.6059,0.7021,0.807,0.6059,0.6509,0.6974,0.6977,0.3102,0.1885,0.994,0.998
MHCN,40,1.6883858442306519,0.14897513389587402,0.6061,0.7014,0.8096,0.6061,0.6523,0.6993,0.6994,0.31,0.1889,0.996,0.998
MHCN,41,1.6963337361812592,0.14658904075622559,0.6071,0.703,0.8082,0.6071,0.6523,0.6997,0.6998,0.3108,0.1888,0.996,0.998
MHCN,42,1.6952957808971405,0.14631175994873047,0.6065,0.7021,0.8089,0.6065,0.6522,0.6982,0.6983,0.3108,0.1891,0.996,0.998
MHCN,43,1.6634887754917145,0.15244030952453613,0.6068,0.701,0.8094,0.6068,0.6532,0.6992,0.6993,0.3108,0.1894,0.996,0.998
MHCN,44,1.6753569543361664,0.1474776268005371,0.6073,0.7022,0.8081,0.6073,0.6526,0.6991,0.6992,0.3118,0.189,0.996,0.998
MHCN,45,1.6800737977027893,0.1474449634552002,0.6075,0.7034,0.8073,0.6075,0.652,0.6978,0.698,0.3126,0.1889,0.996,0.998
MHCN,46,1.6762683391571045,0.1464989185333252,0.608,0.7033,0.8077,0.608,0.653,0.6993,0.6995,0.3124,0.1892,0.996,0.998
MHCN,47,1.679648518562317,0.14775371551513672,0.6099,0.706,0.81,0.6099,0.6547,0.6998,0.7,0.3134,0.1901,0.996,0.998
MHCN,48,1.6603470146656036,0.14588594436645508,0.6088,0.7045,0.811,0.6088,0.6547,0.6978,0.698,0.3134,0.1908,0.996,0.998
MHCN,49,1.6630869209766388,0.15168046951293945,0.6097,0.7054,0.8126,0.6097,0.6559,0.6986,0.6987,0.314,0.1913,0.996,0.998
MHCN,50,1.6577050685882568,0.1552281379699707,0.6101,0.7064,0.8134,0.6101,0.6562,0.699,0.6991,0.3144,0.1915,0.996,0.998
MHCN,51,1.6451322734355927,0.14676141738891602,0.6122,0.7088,0.8135,0.6122,0.6575,0.6992,0.6993,0.3156,0.1918,0.996,0.998
MHCN,52,1.651098221540451,0.14647889137268066,0.6115,0.7078,0.8143,0.6115,0.6574,0.6984,0.6985,0.3152,0.1919,0.996,0.998
MHCN,53,1.6496818661689758,0.14656519889831543,0.612,0.7084,0.8162,0.612,0.6585,0.698,0.6983,0.3156,0.1924,0.996,1.0
MHCN,54,1.6435942947864532,0.14771389961242676,0.6121,0.7103,0.8159,0.6121,0.6577,0.6964,0.6966,0.3166,0.1925,0.996,1.0
MHCN,55,1.6352858245372772,0.15694808959960938,0.6119,0.7094,0.8161,0.6119,0.6578,0.6958,0.696,0.3166,0.1926,0.996,1.0
MHCN,56,1.6503179967403412,0.1635453701019287,0.6113,0.7083,0.8149,0.6113,0.6573,0.6955,0.6957,0.3162,0.1922,0.996,1.0
MHCN,57,1.6309975981712341,0.16780400276184082,0.6121,0.7084,0.8158,0.6121,0.6585,0.6967,0.6969,0.3162,0.1928,0.996,0.998
MHCN,58,1.625261813402176,0.16892457008361816,0.6121,0.7077,0.8179,0.6121,0.6596,0.6966,0.6968,0.3158,0.1933,0.996,1.0
MHCN,59,1.6269187927246094,0.1672370433807373,0.6123,0.7072,0.8193,0.6123,0.6608,0.6983,0.6985,0.3156,0.1939,0.996,1.0
MHCN,60,1.6296449303627014,0.14803719520568848,0.6123,0.7083,0.8211,0.6123,0.6608,0.6958,0.6961,0.3166,0.1945,0.996,1.0
MHCN,61,1.6343535780906677,0.14737439155578613,0.6125,0.7064,0.8205,0.6125,0.6619,0.6992,0.6995,0.3156,0.1945,0.996,1.0
MHCN,62,1.6224250197410583,0.14882969856262207,0.6137,0.7078,0.8205,0.6137,0.6624,0.7005,0.7008,0.3166,0.1946,0.996,1.0
MHCN,63,1.6275542080402374,0.1516096591949463,0.6142,0.7094,0.8218,0.6142,0.6625,0.699,0.6992,0.3178,0.1949,0.996,1.0
MHCN,64,1.6023240983486176,0.1513378620147705,0.6137,0.7096,0.8223,0.6137,0.6621,0.6975,0.6977,0.3178,0.195,0.996,1.0
MHCN,65,1.6148310899734497,0.15694451332092285,0.6133,0.7093,0.8228,0.6133,0.6621,0.6956,0.6958,0.318,0.1952,0.996,1.0
MHCN,66,1.6173863112926483,0.15590500831604004,0.6119,0.7084,0.8223,0.6119,0.6608,0.6925,0.6928,0.3176,0.195,0.996,1.0
MHCN,67,1.6123878359794617,0.15756773948669434,0.6119,0.7095,0.8219,0.6119,0.6602,0.6925,0.6927,0.3184,0.195,0.996,1.0
MHCN,68,1.6064407229423523,0.14887237548828125,0.611,0.7094,0.8217,0.611,0.6593,0.6906,0.6909,0.3182,0.195,0.996,1.0
MHCN,69,1.6000935435295105,0.1546165943145752,0.6114,0.7101,0.8203,0.6114,0.659,0.6911,0.6914,0.3182,0.1945,0.996,1.0
MHCN,70,1.5893169045448303,0.1507108211517334,0.6116,0.71,0.8192,0.6116,0.6587,0.6929,0.6932,0.3184,0.1941,0.996,1.0
