Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.7780836224556,1.583970069885254,0.0091,0.0033,0.0064,0.0091,0.009,0.0276,0.032,0.0085,0.0082,0.082,0.148
CSGCN,2,72.76453989744186,1.403533697128296,0.0091,0.0033,0.0071,0.0091,0.0098,0.0283,0.0342,0.0084,0.0092,0.0825,0.1705
CSGCN,3,72.73682528734207,1.4076731204986572,0.0086,0.0031,0.0067,0.0086,0.0092,0.0259,0.0312,0.008,0.0087,0.0755,0.1565
CSGCN,4,72.67957884073257,1.4014241695404053,0.0092,0.0034,0.0063,0.0092,0.0089,0.026,0.0303,0.0091,0.0084,0.086,0.15
CSGCN,5,72.57462048530579,1.40751051902771,0.0076,0.0029,0.0057,0.0076,0.0079,0.0216,0.0263,0.0076,0.0077,0.074,0.1425
CSGCN,6,72.40618711709976,1.4024968147277832,0.0069,0.0024,0.0053,0.0069,0.0075,0.0193,0.0239,0.0072,0.0076,0.069,0.1375
CSGCN,7,72.19620060920715,1.4077811241149902,0.0069,0.0023,0.0052,0.0069,0.0074,0.0197,0.0245,0.0068,0.0074,0.065,0.136
CSGCN,8,71.93999326229095,1.4010686874389648,0.0074,0.0028,0.0055,0.0074,0.0076,0.0203,0.0246,0.0078,0.0075,0.074,0.138
CSGCN,9,71.67479014396667,1.3972361087799072,0.0073,0.0027,0.0054,0.0073,0.0077,0.021,0.0257,0.0073,0.0075,0.07,0.139
CSGCN,10,71.4072567820549,1.4021351337432861,0.0072,0.0026,0.0052,0.0072,0.0074,0.0205,0.0248,0.0072,0.0072,0.0695,0.134
CSGCN,11,71.14206075668335,1.4010028839111328,0.0076,0.0027,0.0053,0.0076,0.0076,0.0221,0.0262,0.0075,0.0073,0.073,0.1365
CSGCN,12,70.83465141057968,1.3980402946472168,0.008,0.0028,0.0053,0.008,0.008,0.0244,0.0288,0.0075,0.0074,0.073,0.1365
CSGCN,13,70.54089963436127,1.4008126258850098,0.0082,0.0028,0.0056,0.0082,0.0081,0.0246,0.0288,0.0079,0.0077,0.078,0.142
CSGCN,14,70.23771041631699,1.4025146961212158,0.008,0.0028,0.0062,0.008,0.0086,0.0245,0.0296,0.0076,0.0082,0.0755,0.1505
CSGCN,15,69.89676189422607,1.4003674983978271,0.0088,0.0032,0.0064,0.0088,0.009,0.0268,0.0316,0.0084,0.0085,0.083,0.156
