Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849135935306549,0.32361578941345215,0.1635,0.251,0.3114,0.1635,0.1795,0.143,0.1481,0.028,0.0177,0.2773,0.3493
CSGCNNoWarmup,2,4.8472835421562195,0.1251685619354248,0.1972,0.2931,0.3614,0.1972,0.2151,0.1765,0.1818,0.0332,0.0207,0.3283,0.4059
CSGCNNoWarmup,3,4.844999074935913,0.12485623359680176,0.2258,0.3284,0.4161,0.2258,0.249,0.2058,0.2127,0.0373,0.0241,0.3674,0.468
CSGCNNoWarmup,4,4.842161953449249,0.1268918514251709,0.2556,0.3698,0.4511,0.2556,0.2774,0.2344,0.2409,0.0423,0.0263,0.4144,0.5085
CSGCNNoWarmup,5,4.838464915752411,0.12410187721252441,0.2798,0.4035,0.4827,0.2798,0.3011,0.2572,0.2638,0.0464,0.0283,0.4515,0.545
CSGCNNoWarmup,6,4.833778023719788,0.1239771842956543,0.2998,0.4349,0.5125,0.2998,0.3207,0.2745,0.2808,0.0501,0.0302,0.4865,0.5776
CSGCNNoWarmup,7,4.828003704547882,0.12868785858154297,0.3162,0.4559,0.538,0.3162,0.3381,0.29,0.2964,0.0531,0.0317,0.512,0.6061
CSGCNNoWarmup,8,4.820734858512878,0.12570500373840332,0.3265,0.4705,0.558,0.3265,0.35,0.2997,0.3065,0.0548,0.033,0.5295,0.6281
CSGCNNoWarmup,9,4.811847448348999,0.1238260269165039,0.3366,0.4831,0.5746,0.3366,0.3615,0.3098,0.3171,0.0562,0.0342,0.542,0.6451
CSGCNNoWarmup,10,4.801529586315155,0.12418055534362793,0.3444,0.4976,0.588,0.3444,0.369,0.3164,0.3234,0.058,0.0352,0.5591,0.6587
CSGCNNoWarmup,11,4.788983464241028,0.1246802806854248,0.3497,0.5047,0.5969,0.3497,0.3748,0.3212,0.3283,0.0591,0.0359,0.5676,0.6687
CSGCNNoWarmup,12,4.774266958236694,0.12526154518127441,0.3533,0.5129,0.601,0.3533,0.3773,0.3235,0.33,0.06,0.0361,0.5771,0.6717
CSGCNNoWarmup,13,4.757216513156891,0.12317371368408203,0.3532,0.5136,0.6052,0.3532,0.3781,0.3234,0.3301,0.0603,0.0365,0.5791,0.6777
CSGCNNoWarmup,14,4.738088130950928,0.12552571296691895,0.3557,0.5146,0.6036,0.3557,0.3801,0.3262,0.3329,0.0605,0.0365,0.5796,0.6772
CSGCNNoWarmup,15,4.716383337974548,0.12442183494567871,0.3552,0.514,0.6054,0.3552,0.3802,0.3258,0.3327,0.0604,0.0366,0.5791,0.6797
CSGCNNoWarmup,16,4.692073285579681,0.1257038116455078,0.3538,0.5105,0.6003,0.3538,0.3785,0.3251,0.3322,0.0597,0.0362,0.5741,0.6742
CSGCNNoWarmup,17,4.664911568164825,0.12661504745483398,0.3524,0.5123,0.6032,0.3524,0.377,0.3225,0.3293,0.0601,0.0364,0.5761,0.6772
CSGCNNoWarmup,18,4.634272456169128,0.12611150741577148,0.3474,0.5073,0.6001,0.3474,0.3726,0.3171,0.324,0.0594,0.0361,0.5716,0.6722
CSGCNNoWarmup,19,4.602436184883118,0.12471294403076172,0.3435,0.5003,0.5959,0.3435,0.3696,0.3141,0.3215,0.0585,0.0358,0.5631,0.6687
CSGCNNoWarmup,20,4.565819561481476,0.12482619285583496,0.3423,0.4925,0.5924,0.3423,0.3696,0.3153,0.323,0.0578,0.0356,0.5556,0.6652
CSGCNNoWarmup,21,4.526504099369049,0.12546944618225098,0.3393,0.4916,0.5898,0.3393,0.3661,0.3112,0.3188,0.0575,0.0355,0.5536,0.6632
CSGCNNoWarmup,22,4.484880805015564,0.2502014636993408,0.3346,0.4851,0.5852,0.3346,0.3619,0.3069,0.3148,0.0566,0.0352,0.545,0.6587
CSGCNNoWarmup,23,4.44031685590744,0.1264331340789795,0.3328,0.4808,0.5803,0.3328,0.3599,0.3059,0.3137,0.0562,0.0349,0.541,0.6532
CSGCNNoWarmup,24,4.391450047492981,0.12489557266235352,0.3306,0.4772,0.5763,0.3306,0.3576,0.3037,0.3112,0.0558,0.0347,0.538,0.6481
CSGCNNoWarmup,25,4.342158138751984,0.12616658210754395,0.3276,0.4748,0.574,0.3276,0.3547,0.2998,0.3075,0.0553,0.0345,0.5335,0.6446
