Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305668592453003,0.2576141357421875,0.0031,0.007,0.0104,0.0031,0.0042,0.0027,0.0032,0.0012,0.001,0.0115,0.02
DiffNet,2,8.150659918785095,0.14896726608276367,0.0022,0.0042,0.01,0.0022,0.0039,0.0021,0.0028,0.0009,0.001,0.009,0.0205
DiffNet,3,7.880298316478729,0.15040016174316406,0.0026,0.0051,0.0101,0.0026,0.0042,0.0028,0.0036,0.0011,0.0011,0.0105,0.0215
DiffNet,4,7.418399333953857,0.1485271453857422,0.0027,0.0053,0.0107,0.0027,0.0044,0.003,0.0039,0.0012,0.0012,0.0115,0.0245
DiffNet,5,6.747255742549896,0.1475670337677002,0.0032,0.006,0.0109,0.0032,0.0048,0.0034,0.0042,0.0013,0.0012,0.013,0.0245
DiffNet,6,5.915371984243393,0.1481177806854248,0.0035,0.0061,0.0109,0.0035,0.005,0.0038,0.0046,0.0014,0.0013,0.0135,0.025
DiffNet,7,5.00350746512413,0.1483759880065918,0.0033,0.0064,0.0105,0.0033,0.0046,0.0032,0.0037,0.0014,0.0011,0.014,0.022
DiffNet,8,4.150590509176254,0.1530473232269287,0.0029,0.0051,0.0111,0.0029,0.0047,0.0031,0.0038,0.0012,0.0012,0.0115,0.023
DiffNet,9,3.4420103430747986,0.14766359329223633,0.0029,0.0055,0.0107,0.0029,0.0045,0.003,0.0037,0.0012,0.0012,0.012,0.023
DiffNet,10,2.8486416786909103,0.14817595481872559,0.003,0.0048,0.0105,0.003,0.0047,0.0038,0.0046,0.0012,0.0012,0.012,0.0235
DiffNet,11,2.3702172935009003,0.14826750755310059,0.0031,0.006,0.0108,0.0031,0.0047,0.0036,0.0043,0.0013,0.0012,0.013,0.024
DiffNet,12,2.0087022930383682,0.1477947235107422,0.0034,0.0059,0.0104,0.0034,0.0048,0.0042,0.0047,0.0014,0.0012,0.0135,0.0225
DiffNet,13,1.7152162492275238,0.14799952507019043,0.0033,0.0055,0.0096,0.0033,0.0045,0.0039,0.0045,0.0013,0.0011,0.0125,0.0215
DiffNet,14,1.5000442415475845,0.14780688285827637,0.0032,0.0053,0.0098,0.0032,0.0046,0.0041,0.0047,0.0013,0.0011,0.0125,0.022
DiffNet,15,1.3138523250818253,0.14785385131835938,0.0033,0.0058,0.0105,0.0033,0.0047,0.0041,0.0048,0.0013,0.0012,0.013,0.024
DiffNet,16,1.1488684862852097,0.14837336540222168,0.0035,0.0057,0.0106,0.0035,0.0051,0.0044,0.0052,0.0013,0.0012,0.0125,0.0245
DiffNet,17,1.0603159368038177,0.15361905097961426,0.0032,0.0055,0.0104,0.0032,0.0048,0.0041,0.0049,0.0012,0.0012,0.012,0.0235
DiffNet,18,0.9559080824255943,0.14827823638916016,0.0036,0.0054,0.0105,0.0036,0.0052,0.0049,0.0058,0.0012,0.0012,0.0115,0.024
DiffNet,19,0.8541056588292122,0.14938950538635254,0.0032,0.0048,0.0108,0.0032,0.0051,0.0045,0.0055,0.0011,0.0013,0.011,0.025
DiffNet,20,0.7924849539995193,0.14748811721801758,0.0032,0.0047,0.0113,0.0032,0.0053,0.0048,0.0059,0.0011,0.0013,0.0105,0.026
DiffNet,21,0.7301703952252865,0.14967823028564453,0.0037,0.0052,0.0117,0.0037,0.0057,0.0054,0.0063,0.0012,0.0012,0.0115,0.025
DiffNet,22,0.6745013855397701,0.14833521842956543,0.0041,0.0056,0.0103,0.0041,0.0055,0.006,0.0067,0.0013,0.0011,0.0125,0.022
DiffNet,23,0.6307355985045433,0.148054838180542,0.0041,0.0059,0.0118,0.0041,0.0059,0.0058,0.0066,0.0013,0.0012,0.0125,0.025
DiffNet,24,0.6076769679784775,0.14812612533569336,0.0039,0.0056,0.0127,0.0039,0.006,0.0054,0.0063,0.0012,0.0013,0.012,0.0255
DiffNet,25,0.5650034546852112,0.14806795120239258,0.004,0.0061,0.0117,0.004,0.0057,0.0054,0.0062,0.0013,0.0013,0.013,0.025
DiffNet,26,0.5296765528619289,0.1474471092224121,0.0041,0.0061,0.0114,0.0041,0.0057,0.0053,0.0061,0.0013,0.0012,0.0125,0.024
DiffNet,27,0.5047788918018341,0.14840459823608398,0.0041,0.0066,0.011,0.0041,0.0056,0.0055,0.0062,0.0014,0.0012,0.0135,0.0245
DiffNet,28,0.4834318682551384,0.1482858657836914,0.004,0.0073,0.0106,0.004,0.0051,0.0047,0.0053,0.0015,0.0012,0.0145,0.024
DiffNet,29,0.45716600865125656,0.14749670028686523,0.0038,0.0065,0.011,0.0038,0.0052,0.0046,0.0053,0.0014,0.0012,0.0135,0.0245
