Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940073192119598,0.4867737293243408,0.0124,0.0161,0.0268,0.0124,0.0166,0.0227,0.0257,0.0064,0.0056,0.0635,0.108
CSGCNNoWarmup,2,15.936529874801636,0.2921891212463379,0.0149,0.0202,0.0317,0.0149,0.0193,0.0262,0.0294,0.008,0.0065,0.078,0.1255
CSGCNNoWarmup,3,15.931734681129456,0.29175353050231934,0.0167,0.0226,0.0369,0.0167,0.022,0.0294,0.0331,0.0092,0.0075,0.089,0.1435
CSGCNNoWarmup,4,15.924554288387299,0.2918515205383301,0.0178,0.0233,0.0395,0.0178,0.024,0.0325,0.0367,0.0095,0.0082,0.0905,0.153
CSGCNNoWarmup,5,15.914158523082733,0.2902181148529053,0.0199,0.025,0.0402,0.0199,0.0257,0.0365,0.0406,0.0103,0.0084,0.097,0.158
CSGCNNoWarmup,6,15.899154424667358,0.29011964797973633,0.0198,0.0247,0.0402,0.0198,0.0256,0.0369,0.0406,0.0103,0.0084,0.099,0.154
CSGCNNoWarmup,7,15.878853797912598,0.2938992977142334,0.0184,0.0227,0.0388,0.0184,0.0244,0.0345,0.0383,0.0096,0.008,0.092,0.1475
CSGCNNoWarmup,8,15.851320028305054,0.29085803031921387,0.0169,0.0209,0.0336,0.0169,0.022,0.032,0.0356,0.0084,0.0071,0.079,0.1325
CSGCNNoWarmup,9,15.815943121910095,0.2902851104736328,0.0157,0.0207,0.034,0.0157,0.0206,0.0278,0.031,0.0082,0.0068,0.077,0.1245
CSGCNNoWarmup,10,15.770642876625061,0.2873096466064453,0.0132,0.018,0.0305,0.0132,0.0179,0.0226,0.0258,0.007,0.0059,0.066,0.1115
CSGCNNoWarmup,11,15.714837789535522,0.2869241237640381,0.0117,0.0155,0.0284,0.0117,0.0164,0.0202,0.0235,0.0057,0.0054,0.0545,0.1025
CSGCNNoWarmup,12,15.649626970291138,0.28754115104675293,0.0101,0.0141,0.0248,0.0101,0.014,0.0164,0.0189,0.0054,0.0047,0.051,0.088
CSGCNNoWarmup,13,15.571318984031677,0.2867848873138428,0.0095,0.0124,0.0221,0.0095,0.0131,0.0162,0.0186,0.0045,0.0042,0.0425,0.078
CSGCNNoWarmup,14,15.49013340473175,0.2872133255004883,0.0088,0.0114,0.0199,0.0088,0.0121,0.0152,0.0176,0.004,0.0038,0.0365,0.071
CSGCNNoWarmup,15,15.39705765247345,0.28847551345825195,0.0084,0.0113,0.0199,0.0084,0.0115,0.0139,0.0158,0.0042,0.0037,0.039,0.068
CSGCNNoWarmup,16,15.304894506931305,0.2860238552093506,0.0082,0.0108,0.0198,0.0082,0.0114,0.014,0.016,0.004,0.0036,0.0375,0.067
