Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940010726451874,0.4912896156311035,0.0089,0.0119,0.0226,0.0089,0.0128,0.0158,0.0185,0.0052,0.0046,0.051,0.089
HAGNGlobal,2,15.936178982257843,0.2933804988861084,0.0112,0.0146,0.0243,0.0112,0.0149,0.02,0.0228,0.0059,0.0051,0.0585,0.0995
HAGNGlobal,3,15.930704951286316,0.2923595905303955,0.014,0.0179,0.0307,0.014,0.0188,0.0251,0.0286,0.0071,0.0062,0.0695,0.119
HAGNGlobal,4,15.922240495681763,0.2969355583190918,0.0153,0.0196,0.0323,0.0153,0.0203,0.0272,0.0308,0.0079,0.0068,0.0765,0.13
HAGNGlobal,5,15.909287691116333,0.29022955894470215,0.0151,0.0209,0.0363,0.0151,0.0209,0.0257,0.0295,0.0082,0.0074,0.079,0.1375
HAGNGlobal,6,15.890409529209137,0.29117512702941895,0.0144,0.0201,0.0365,0.0144,0.0204,0.0247,0.0286,0.0077,0.007,0.0755,0.134
HAGNGlobal,7,15.864007651805878,0.2885298728942871,0.0126,0.0182,0.0324,0.0126,0.018,0.0203,0.0242,0.0071,0.0065,0.0685,0.125
HAGNGlobal,8,15.828775405883789,0.2895467281341553,0.011,0.0156,0.029,0.011,0.016,0.0184,0.022,0.0061,0.0058,0.059,0.1105
HAGNGlobal,9,15.783582925796509,0.29218363761901855,0.0099,0.0141,0.0259,0.0099,0.0141,0.0164,0.0193,0.0057,0.0051,0.0555,0.0985
HAGNGlobal,10,15.727649927139282,0.2913248538970947,0.009,0.0127,0.0213,0.009,0.0124,0.015,0.0178,0.0048,0.0045,0.0475,0.0875
HAGNGlobal,11,15.660073399543762,0.2912180423736572,0.0078,0.0109,0.0199,0.0078,0.0113,0.0132,0.0158,0.0041,0.0041,0.041,0.0805
HAGNGlobal,12,15.583641827106476,0.28691744804382324,0.0073,0.0103,0.0188,0.0073,0.0106,0.0118,0.0144,0.0039,0.0039,0.0385,0.078
HAGNGlobal,13,15.495252668857574,0.28769421577453613,0.0068,0.01,0.0174,0.0068,0.0098,0.0106,0.0131,0.0038,0.0037,0.037,0.074
HAGNGlobal,14,15.40116161108017,0.2859320640563965,0.0065,0.0095,0.0161,0.0065,0.0092,0.0101,0.0124,0.0035,0.0035,0.0345,0.068
HAGNGlobal,15,15.297437965869904,0.2872920036315918,0.0063,0.0091,0.0155,0.0063,0.0089,0.01,0.0119,0.0035,0.0032,0.034,0.063
