Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311092555522919,0.18022656440734863,0.1045,0.154,0.2067,0.1045,0.1202,0.1137,0.1196,0.0262,0.0182,0.248,0.337
ASLGCN,2,8.279673755168915,0.17860007286071777,0.1318,0.1936,0.2528,0.1318,0.1499,0.1427,0.1494,0.033,0.0226,0.305,0.401
ASLGCN,3,8.214630961418152,0.1771070957183838,0.1437,0.2084,0.2795,0.1437,0.165,0.1574,0.1649,0.0361,0.025,0.326,0.4355
ASLGCN,4,8.100236296653748,0.17896032333374023,0.1455,0.2125,0.2833,0.1455,0.1672,0.1584,0.1662,0.0365,0.0255,0.3325,0.445
ASLGCN,5,7.9316781759262085,0.1778104305267334,0.1438,0.2108,0.2829,0.1438,0.1657,0.1579,0.1655,0.0369,0.0257,0.3375,0.4485
ASLGCN,6,7.695469617843628,0.17590808868408203,0.1386,0.2026,0.2813,0.1386,0.1621,0.1529,0.1608,0.0358,0.0253,0.3285,0.442
ASLGCN,7,7.391634047031403,0.17768216133117676,0.1385,0.2027,0.2795,0.1385,0.1614,0.1526,0.1604,0.0354,0.0251,0.3255,0.441
ASLGCN,8,7.0324467420578,0.17515277862548828,0.139,0.2048,0.2738,0.139,0.1597,0.1523,0.1594,0.0355,0.0248,0.3285,0.434
ASLGCN,9,6.636961936950684,0.17516303062438965,0.1384,0.2014,0.2744,0.1384,0.1604,0.1529,0.1607,0.0352,0.0249,0.324,0.4365
ASLGCN,10,6.20145058631897,0.17746734619140625,0.1362,0.1986,0.2737,0.1362,0.159,0.1511,0.1591,0.0344,0.0247,0.3185,0.431
ASLGCN,11,5.727898061275482,0.1750798225402832,0.1374,0.2036,0.2745,0.1374,0.1586,0.1516,0.1586,0.0355,0.0248,0.33,0.433
ASLGCN,12,5.255085974931717,0.17477846145629883,0.1382,0.205,0.269,0.1382,0.1575,0.1517,0.158,0.0357,0.0243,0.333,0.427
ASLGCN,13,4.829425543546677,0.1765735149383545,0.1392,0.2011,0.2688,0.1392,0.1595,0.155,0.1619,0.0352,0.0244,0.3265,0.428
ASLGCN,14,4.411732584238052,0.1748185157775879,0.139,0.2004,0.2719,0.139,0.1607,0.1556,0.163,0.0349,0.0247,0.325,0.4315
ASLGCN,15,3.9775524139404297,0.17485547065734863,0.1402,0.2021,0.2727,0.1402,0.1614,0.1565,0.1635,0.0354,0.0248,0.329,0.431
