Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,461511.9892578125,1.1893391609191895,0.0362,0.0351,0.0546,0.0362,0.0437,0.0892,0.0975,0.0261,0.021,0.2355,0.356
SimGCL,2,387876.2052001953,0.9859805107116699,0.0538,0.0512,0.0763,0.0538,0.0635,0.1286,0.1378,0.037,0.0289,0.317,0.453
SimGCL,3,373114.7078857422,0.9894320964813232,0.0676,0.0625,0.0937,0.0676,0.0796,0.1601,0.1703,0.0443,0.0348,0.367,0.514
SimGCL,4,363378.89453125,0.9870731830596924,0.0784,0.073,0.1075,0.0784,0.0919,0.1822,0.1924,0.0508,0.0395,0.4055,0.5535
SimGCL,5,355943.9299316406,0.985105037689209,0.0874,0.0816,0.1206,0.0874,0.1028,0.1994,0.2102,0.0565,0.0441,0.439,0.597
SimGCL,6,350025.5655517578,0.987776517868042,0.0957,0.0907,0.131,0.0957,0.1118,0.2141,0.2255,0.062,0.0478,0.4635,0.626
SimGCL,7,345698.1768798828,0.9816656112670898,0.104,0.0977,0.1389,0.104,0.1202,0.2316,0.243,0.067,0.0508,0.4885,0.6505
SimGCL,8,341369.7218017578,0.9903864860534668,0.1098,0.1026,0.1451,0.1098,0.1263,0.243,0.2539,0.0709,0.0529,0.5135,0.6695
SimGCL,9,337814.5167236328,0.9791467189788818,0.1159,0.1085,0.1513,0.1159,0.1325,0.2555,0.2663,0.0745,0.0552,0.531,0.6865
SimGCL,10,335642.1512451172,0.9773733615875244,0.1221,0.1139,0.1578,0.1221,0.139,0.2681,0.2786,0.0782,0.0575,0.548,0.7
SimGCL,11,333261.6746826172,0.9721205234527588,0.1259,0.1158,0.1649,0.1259,0.1449,0.2755,0.287,0.0799,0.0599,0.554,0.719
SimGCL,12,330731.7784423828,0.9705188274383545,0.1307,0.121,0.1685,0.1307,0.149,0.2838,0.2951,0.083,0.0611,0.5675,0.7305
SimGCL,13,329466.3366699219,0.9694216251373291,0.1345,0.1245,0.1734,0.1345,0.1534,0.29,0.3018,0.0855,0.0631,0.5765,0.7445
SimGCL,14,327244.9221191406,0.9708857536315918,0.1379,0.1281,0.1772,0.1379,0.1567,0.2949,0.3057,0.0882,0.0644,0.5945,0.75
SimGCL,15,325337.6220703125,0.9730329513549805,0.1417,0.1313,0.1817,0.1417,0.1608,0.3021,0.3129,0.0908,0.066,0.605,0.758
SimGCL,16,323675.201171875,0.9686489105224609,0.1447,0.1343,0.1857,0.1447,0.1645,0.3079,0.3185,0.0927,0.0677,0.616,0.7665
SimGCL,17,322926.8122558594,0.9703178405761719,0.1473,0.1356,0.19,0.1473,0.1685,0.315,0.326,0.0935,0.0691,0.6195,0.772
SimGCL,18,321231.8942871094,0.9680371284484863,0.15,0.1385,0.1932,0.15,0.1713,0.3182,0.3291,0.0955,0.0701,0.627,0.778
SimGCL,19,320241.4873046875,0.9796969890594482,0.1528,0.1407,0.1973,0.1528,0.1751,0.3236,0.3349,0.0967,0.0718,0.6285,0.7845
SimGCL,20,319132.89221191406,0.9722778797149658,0.156,0.1441,0.2011,0.156,0.1783,0.3288,0.3395,0.0992,0.0731,0.64,0.7895
SimGCL,21,319058.22229003906,0.9704809188842773,0.1579,0.145,0.2032,0.1579,0.1808,0.3334,0.3442,0.0998,0.0739,0.6445,0.7955
SimGCL,22,317818.9509277344,0.9709694385528564,0.1604,0.1471,0.2057,0.1604,0.1835,0.3379,0.3484,0.1016,0.0751,0.6495,0.7955
SimGCL,23,316744.1140136719,0.9700179100036621,0.1629,0.15,0.2088,0.1629,0.1861,0.3417,0.3523,0.1035,0.0762,0.656,0.804
SimGCL,24,316086.5524902344,0.9722790718078613,0.1647,0.1519,0.2127,0.1647,0.1887,0.3433,0.3541,0.1051,0.0776,0.66,0.8125
SimGCL,25,315322.9729003906,0.9775769710540771,0.1666,0.154,0.2151,0.1666,0.1906,0.346,0.3563,0.1068,0.0785,0.6695,0.8145
SimGCL,26,314373.29638671875,0.9722445011138916,0.1682,0.1557,0.2175,0.1682,0.1925,0.3482,0.3588,0.1079,0.0793,0.67,0.82
SimGCL,27,313325.1131591797,0.96852707862854,0.1701,0.1579,0.221,0.1701,0.1949,0.351,0.3614,0.1094,0.0805,0.6745,0.8225
SimGCL,28,313367.2637939453,0.9679276943206787,0.1721,0.1604,0.2222,0.1721,0.1964,0.3526,0.363,0.111,0.0811,0.6785,0.8265
SimGCL,29,312457.4294433594,0.9738729000091553,0.1734,0.1616,0.2231,0.1734,0.1976,0.3543,0.3647,0.112,0.0815,0.6805,0.8285
SimGCL,30,311895.6876220703,0.977013111114502,0.1749,0.163,0.2248,0.1749,0.1992,0.3575,0.3676,0.113,0.0822,0.6865,0.8305
SimGCL,31,311199.35681152344,1.090501308441162,0.1768,0.1653,0.2281,0.1768,0.2015,0.3599,0.3699,0.1146,0.0835,0.6915,0.8355
SimGCL,32,310561.84912109375,0.9727609157562256,0.178,0.1665,0.2295,0.178,0.2028,0.3617,0.3719,0.1155,0.0842,0.693,0.8395
SimGCL,33,310070.0959472656,0.9712753295898438,0.1797,0.1683,0.2323,0.1797,0.2049,0.3643,0.374,0.1167,0.0852,0.699,0.8405
SimGCL,34,309727.99255371094,0.9738600254058838,0.1805,0.1688,0.2341,0.1805,0.2064,0.3663,0.3763,0.1168,0.0858,0.698,0.842
SimGCL,35,308863.3935546875,0.9698939323425293,0.1822,0.1709,0.2349,0.1822,0.2074,0.3688,0.3789,0.1181,0.086,0.6975,0.8415
SimGCL,36,309420.53552246094,0.9710283279418945,0.1829,0.1711,0.237,0.1829,0.2091,0.3704,0.3804,0.1184,0.0868,0.7015,0.8445
SimGCL,37,308968.7314453125,0.9687554836273193,0.1837,0.172,0.2384,0.1837,0.2101,0.3716,0.3817,0.1189,0.0874,0.7015,0.8455
SimGCL,38,308168.3662109375,0.9716281890869141,0.185,0.1731,0.2398,0.185,0.2115,0.3739,0.3838,0.1199,0.0878,0.7045,0.8445
SimGCL,39,307959.7219238281,0.9722206592559814,0.1854,0.1732,0.2418,0.1854,0.2129,0.3744,0.3844,0.1199,0.0886,0.705,0.8485
SimGCL,40,307545.11389160156,0.9707410335540771,0.1868,0.175,0.243,0.1868,0.2139,0.3758,0.3859,0.1212,0.089,0.7065,0.8495
SimGCL,41,307591.93884277344,0.9721298217773438,0.1884,0.1762,0.2435,0.1884,0.215,0.3789,0.3891,0.1221,0.0892,0.707,0.851
SimGCL,42,306907.0126953125,0.9753079414367676,0.1891,0.1767,0.2451,0.1891,0.2163,0.3798,0.3902,0.1224,0.0898,0.7075,0.853
SimGCL,43,306564.4461669922,0.973081111907959,0.191,0.1786,0.2456,0.191,0.2173,0.3831,0.3927,0.1241,0.0899,0.716,0.852
SimGCL,44,306309.4132080078,0.970710039138794,0.1912,0.1796,0.2479,0.1912,0.2183,0.3812,0.3911,0.1246,0.0908,0.715,0.8545
SimGCL,45,305912.40869140625,0.9726648330688477,0.192,0.1799,0.2486,0.192,0.2192,0.3834,0.3931,0.1249,0.091,0.717,0.853
SimGCL,46,305568.88610839844,0.9726123809814453,0.1925,0.18,0.25,0.1925,0.2204,0.385,0.3947,0.1251,0.0917,0.72,0.856
SimGCL,47,304985.69006347656,0.9724760055541992,0.193,0.1811,0.2512,0.193,0.2209,0.3847,0.3945,0.1258,0.0921,0.7205,0.859
SimGCL,48,304613.8446044922,0.9708960056304932,0.1939,0.1818,0.2525,0.1939,0.222,0.3861,0.3958,0.1264,0.0927,0.7225,0.86
SimGCL,49,304797.68127441406,0.9689188003540039,0.1946,0.1826,0.2528,0.1946,0.2225,0.3875,0.3969,0.1269,0.0926,0.726,0.8595
SimGCL,50,304003.49963378906,0.9705507755279541,0.1952,0.1827,0.2537,0.1952,0.2233,0.3889,0.3981,0.1273,0.093,0.7285,0.858
SimGCL,51,304859.6579589844,0.971060037612915,0.196,0.184,0.2553,0.196,0.2243,0.3889,0.3983,0.128,0.0935,0.7295,0.8625
SimGCL,52,304112.7879638672,0.9728922843933105,0.1964,0.184,0.2559,0.1964,0.2251,0.3904,0.3995,0.1281,0.0939,0.7325,0.862
SimGCL,53,303904.66455078125,0.974738597869873,0.1968,0.1846,0.2573,0.1968,0.2258,0.3911,0.4003,0.1284,0.0943,0.7335,0.864
SimGCL,54,303722.0487060547,0.9805405139923096,0.1974,0.1851,0.2576,0.1974,0.2264,0.3919,0.4012,0.1286,0.0943,0.734,0.865
SimGCL,55,303034.7176513672,0.9813897609710693,0.1976,0.1854,0.2581,0.1976,0.2268,0.3921,0.4016,0.1289,0.0948,0.7335,0.8685
SimGCL,56,303416.6491699219,0.9796841144561768,0.1985,0.1863,0.2594,0.1985,0.2278,0.3942,0.4032,0.1295,0.0951,0.7375,0.867
SimGCL,57,303195.7243652344,0.9794988632202148,0.1985,0.186,0.2605,0.1985,0.2285,0.3942,0.4036,0.1292,0.0956,0.736,0.8685
SimGCL,58,302894.81970214844,1.0849387645721436,0.1995,0.1869,0.2616,0.1995,0.2295,0.3959,0.4053,0.1299,0.0959,0.736,0.869
SimGCL,59,303238.88525390625,0.9804763793945312,0.2002,0.1879,0.2621,0.2002,0.23,0.3971,0.4064,0.1305,0.0962,0.7395,0.8735
SimGCL,60,302329.49267578125,0.9770939350128174,0.2008,0.1883,0.2626,0.2008,0.2309,0.3988,0.4081,0.1307,0.0965,0.7405,0.8725
SimGCL,61,302528.08166503906,0.977747917175293,0.201,0.1883,0.2632,0.201,0.2313,0.399,0.4087,0.1308,0.0967,0.737,0.8735
SimGCL,62,301971.8868408203,0.9819915294647217,0.2016,0.1892,0.2629,0.2016,0.2315,0.3998,0.4093,0.1312,0.0966,0.738,0.871
SimGCL,63,302006.87158203125,0.988274097442627,0.2024,0.1904,0.2639,0.2024,0.2321,0.4002,0.4096,0.1324,0.097,0.7405,0.874
SimGCL,64,301964.41540527344,0.985898494720459,0.2031,0.1908,0.2639,0.2031,0.2324,0.4021,0.4111,0.1329,0.097,0.7455,0.8725
SimGCL,65,301405.84313964844,0.9559111595153809,0.2036,0.1915,0.2644,0.2036,0.2328,0.402,0.4112,0.1332,0.0971,0.7425,0.8725
SimGCL,66,300582.33728027344,0.9565479755401611,0.204,0.1922,0.2645,0.204,0.2329,0.4023,0.4113,0.1338,0.0971,0.7465,0.873
SimGCL,67,300901.61950683594,0.9584438800811768,0.2043,0.1921,0.2654,0.2043,0.2337,0.4036,0.4128,0.1339,0.0976,0.745,0.8745
SimGCL,68,301530.0975341797,0.9601719379425049,0.205,0.1927,0.2656,0.205,0.2342,0.4045,0.4135,0.1344,0.0977,0.7475,0.874
SimGCL,69,300993.7784423828,0.9557852745056152,0.2046,0.1927,0.2663,0.2046,0.2342,0.4036,0.4128,0.1341,0.0979,0.7455,0.875
SimGCL,70,300857.9102783203,0.9508969783782959,0.2051,0.193,0.2672,0.2051,0.235,0.4042,0.4135,0.1342,0.0983,0.747,0.8785
SimGCL,71,300810.38818359375,0.9553821086883545,0.2059,0.1935,0.2673,0.2059,0.2356,0.4064,0.4155,0.1347,0.0984,0.749,0.8775
SimGCL,72,300708.6535644531,0.957585334777832,0.2061,0.1945,0.2678,0.2061,0.2356,0.4047,0.4138,0.1355,0.0986,0.749,0.8785
SimGCL,73,300278.94079589844,0.9578819274902344,0.2063,0.1949,0.2681,0.2063,0.2358,0.4043,0.4134,0.1355,0.0986,0.7485,0.8775
SimGCL,74,300153.0909423828,0.959320068359375,0.2066,0.1953,0.2683,0.2066,0.236,0.4043,0.4134,0.1358,0.0988,0.7495,0.8785
SimGCL,75,299838.08251953125,0.9560251235961914,0.2072,0.1961,0.2684,0.2072,0.2363,0.4051,0.4142,0.1365,0.0989,0.751,0.8795
SimGCL,76,300182.5516357422,0.9550473690032959,0.2077,0.1962,0.2689,0.2077,0.2369,0.4062,0.4152,0.1368,0.099,0.751,0.878
SimGCL,77,299262.73376464844,0.9544517993927002,0.2077,0.1962,0.2688,0.2077,0.2369,0.4071,0.4157,0.1367,0.099,0.7565,0.878
SimGCL,78,299538.59313964844,0.9565949440002441,0.2084,0.1972,0.2702,0.2084,0.2376,0.4075,0.416,0.1375,0.0995,0.759,0.8815
SimGCL,79,300247.4279785156,0.9603943824768066,0.2081,0.1967,0.2696,0.2081,0.2375,0.4072,0.4159,0.137,0.0994,0.755,0.8785
SimGCL,80,299611.3045654297,0.9550497531890869,0.2091,0.198,0.2702,0.2091,0.2381,0.4075,0.4161,0.138,0.0997,0.759,0.881
SimGCL,81,299335.4549560547,0.9556949138641357,0.2094,0.1981,0.2716,0.2094,0.2389,0.4091,0.4175,0.1381,0.0999,0.761,0.88
SimGCL,82,298513.56506347656,0.9534132480621338,0.2093,0.1981,0.2716,0.2093,0.2389,0.4076,0.4161,0.1382,0.1,0.7615,0.8815
SimGCL,83,298828.0400390625,0.9548251628875732,0.2097,0.1985,0.2719,0.2097,0.2392,0.4081,0.4167,0.1384,0.1002,0.759,0.88
SimGCL,84,299238.9318847656,0.9614968299865723,0.2099,0.1984,0.2725,0.2099,0.2397,0.4092,0.4178,0.1383,0.1003,0.7595,0.882
SimGCL,85,298647.2712402344,0.9591968059539795,0.21,0.1985,0.2727,0.21,0.24,0.4095,0.4183,0.1382,0.1004,0.7585,0.8815
SimGCL,86,299169.13024902344,0.9578344821929932,0.2107,0.1995,0.2726,0.2107,0.2401,0.4107,0.4189,0.1391,0.1004,0.7645,0.8825
SimGCL,87,298588.45947265625,0.9583451747894287,0.2108,0.1994,0.2739,0.2108,0.2409,0.4108,0.4193,0.1389,0.1008,0.762,0.8825
SimGCL,88,298533.7391357422,0.9554572105407715,0.211,0.1998,0.2735,0.211,0.2408,0.4111,0.4197,0.1392,0.1007,0.764,0.8855
SimGCL,89,298732.5563964844,1.0510294437408447,0.2115,0.2002,0.2737,0.2115,0.2412,0.4122,0.4205,0.1393,0.1008,0.766,0.8845
SimGCL,90,298045.58947753906,0.9601564407348633,0.2118,0.2005,0.274,0.2118,0.2415,0.4119,0.42,0.1398,0.1009,0.7665,0.883
SimGCL,91,298218.52185058594,0.9575896263122559,0.2123,0.2009,0.2749,0.2123,0.2421,0.4133,0.4216,0.14,0.1013,0.7665,0.8845
SimGCL,92,298131.3195800781,0.9560160636901855,0.212,0.2008,0.2747,0.212,0.2419,0.4124,0.4209,0.1398,0.1011,0.7635,0.884
SimGCL,93,298351.4464111328,0.9501192569732666,0.2128,0.2014,0.2752,0.2128,0.2426,0.4141,0.4222,0.1405,0.1015,0.768,0.884
SimGCL,94,298040.52734375,0.9545934200286865,0.2134,0.202,0.2751,0.2134,0.2428,0.4155,0.4233,0.1408,0.1013,0.771,0.882
SimGCL,95,298090.73046875,0.9618544578552246,0.2138,0.2019,0.2756,0.2138,0.2435,0.417,0.425,0.1408,0.1016,0.768,0.8815
SimGCL,96,297555.0400390625,0.9575557708740234,0.2141,0.2023,0.2754,0.2141,0.2435,0.4177,0.4256,0.1412,0.1015,0.7705,0.883
SimGCL,97,298044.2744140625,0.9586069583892822,0.2145,0.2032,0.2758,0.2145,0.2437,0.417,0.4248,0.1417,0.1017,0.7705,0.8815
