Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49617975950241,0.7522573471069336,0.0066,0.0057,0.0119,0.0066,0.009,0.0176,0.0211,0.0056,0.0057,0.056,0.1085
HAGN,2,30.489832878112793,0.5474979877471924,0.0084,0.0078,0.0131,0.0084,0.0104,0.0217,0.0248,0.0069,0.0061,0.068,0.114
HAGN,3,30.479041039943695,0.5507252216339111,0.008,0.0073,0.0122,0.008,0.0099,0.0203,0.0233,0.0066,0.0057,0.0645,0.1065
HAGN,4,30.458351969718933,0.5448875427246094,0.0052,0.0043,0.0086,0.0052,0.0069,0.0141,0.0166,0.0041,0.004,0.0405,0.078
HAGN,5,30.41800445318222,0.5495915412902832,0.0043,0.0039,0.0079,0.0043,0.0058,0.0112,0.0135,0.0038,0.0038,0.0375,0.0715
HAGN,6,30.34885036945343,0.5435569286346436,0.0037,0.0034,0.0065,0.0037,0.0049,0.0094,0.0113,0.0036,0.0034,0.0345,0.0635
HAGN,7,30.242274165153503,0.5497064590454102,0.0034,0.0031,0.0059,0.0034,0.0045,0.0084,0.0103,0.0032,0.0031,0.0305,0.059
HAGN,8,30.11275964975357,0.5567419528961182,0.0032,0.0031,0.0064,0.0032,0.0046,0.0078,0.01,0.0029,0.0032,0.0275,0.06
HAGN,9,29.987404942512512,0.5472092628479004,0.0032,0.0031,0.0058,0.0032,0.0043,0.0077,0.0096,0.003,0.0029,0.0285,0.056
HAGN,10,29.836746335029602,0.5444915294647217,0.0032,0.0031,0.0055,0.0032,0.0042,0.0078,0.0095,0.0029,0.0028,0.0275,0.053
HAGN,11,29.73210960626602,0.5528569221496582,0.0032,0.0029,0.0058,0.0032,0.0043,0.0079,0.0097,0.003,0.0029,0.0285,0.056
HAGN,12,29.603862583637238,0.545358419418335,0.0032,0.0031,0.0063,0.0032,0.0046,0.0081,0.0102,0.003,0.0032,0.0285,0.061
HAGN,13,29.476621985435486,0.5431163311004639,0.0034,0.0033,0.0061,0.0034,0.0045,0.0082,0.0101,0.0033,0.0031,0.031,0.0595
