Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08373951911926,1.0094094276428223,0.0065,0.0025,0.0049,0.0065,0.0064,0.0185,0.0217,0.0065,0.006,0.064,0.1125
BPR,2,71.94127303361893,0.8500747680664062,0.0064,0.0023,0.0044,0.0064,0.0064,0.02,0.0235,0.0059,0.0057,0.057,0.107
BPR,3,71.72169345617294,0.8575809001922607,0.0061,0.0024,0.0043,0.0061,0.006,0.0175,0.0208,0.0061,0.0057,0.0595,0.1095
BPR,4,71.34821891784668,0.8488829135894775,0.0061,0.0022,0.0041,0.0061,0.0061,0.0189,0.022,0.0057,0.0055,0.0565,0.102
BPR,5,70.76170420646667,0.8515558242797852,0.0058,0.0021,0.0039,0.0058,0.0057,0.0175,0.0203,0.0056,0.0052,0.055,0.097
BPR,6,69.93264502286911,0.8520486354827881,0.0061,0.0023,0.0039,0.0061,0.0057,0.0175,0.0202,0.0061,0.0053,0.058,0.1
BPR,7,68.8562588095665,0.8505301475524902,0.0064,0.0024,0.0043,0.0064,0.0064,0.0189,0.0222,0.0062,0.006,0.06,0.111
BPR,8,67.59020948410034,0.8507826328277588,0.0065,0.0025,0.0047,0.0065,0.0066,0.0187,0.0222,0.0064,0.0062,0.062,0.115
BPR,9,66.17579060792923,0.8534321784973145,0.0064,0.0025,0.0044,0.0064,0.0064,0.0183,0.0216,0.0064,0.0061,0.0625,0.112
BPR,10,64.64750128984451,0.8541710376739502,0.0062,0.0024,0.0044,0.0062,0.0063,0.0181,0.0216,0.006,0.006,0.0585,0.1095
BPR,11,63.09084004163742,0.8595292568206787,0.0064,0.0023,0.0043,0.0064,0.0063,0.0189,0.022,0.0062,0.0058,0.0605,0.107
BPR,12,61.53706765174866,0.8464856147766113,0.0066,0.0024,0.0043,0.0066,0.0063,0.0189,0.022,0.0065,0.0058,0.063,0.107
BPR,13,60.01151883602142,0.8628666400909424,0.0062,0.0022,0.0043,0.0062,0.0062,0.018,0.0214,0.006,0.0057,0.0585,0.1065
BPR,14,58.548505544662476,0.8643691539764404,0.0062,0.0022,0.0043,0.0062,0.0062,0.0182,0.0214,0.006,0.0058,0.058,0.106
BPR,15,57.18825978040695,0.8541975021362305,0.0063,0.0023,0.0044,0.0063,0.0063,0.0185,0.0217,0.0062,0.0059,0.061,0.1095
BPR,16,55.90173935890198,0.8382055759429932,0.0063,0.0023,0.0043,0.0063,0.0062,0.0187,0.0217,0.0061,0.0056,0.0605,0.1055
BPR,17,54.729112565517426,0.8433547019958496,0.0065,0.0023,0.0045,0.0065,0.0063,0.0191,0.0225,0.0062,0.0058,0.059,0.1095
BPR,18,53.56047570705414,0.8389308452606201,0.0067,0.0023,0.0044,0.0067,0.0064,0.0198,0.0229,0.0064,0.0058,0.061,0.1075
BPR,19,52.572746604681015,0.8442466259002686,0.0066,0.0024,0.0045,0.0066,0.0065,0.0199,0.0231,0.0063,0.0059,0.061,0.11
BPR,20,51.510219156742096,0.8514578342437744,0.0066,0.0023,0.0045,0.0066,0.0066,0.0206,0.0241,0.0061,0.006,0.059,0.1125
BPR,21,50.65334290266037,0.8510754108428955,0.0065,0.0021,0.0045,0.0065,0.0067,0.0203,0.0242,0.0058,0.0061,0.0555,0.113
BPR,22,49.8789196908474,0.8403851985931396,0.0061,0.002,0.0043,0.0061,0.0064,0.0192,0.0231,0.0055,0.0059,0.053,0.11
BPR,23,49.078857362270355,0.8440537452697754,0.0061,0.0021,0.0043,0.0061,0.0063,0.0191,0.0228,0.0055,0.0059,0.053,0.1085
BPR,24,48.355576276779175,0.8476986885070801,0.0059,0.0021,0.0044,0.0059,0.0063,0.0177,0.0214,0.0057,0.006,0.055,0.11
BPR,25,47.68019327521324,0.8462576866149902,0.006,0.0021,0.0044,0.006,0.0063,0.0176,0.0214,0.0058,0.006,0.0555,0.1105
BPR,26,47.08590519428253,0.8475942611694336,0.0059,0.002,0.0043,0.0059,0.0063,0.018,0.0218,0.0055,0.0059,0.0535,0.1095
BPR,27,46.50201576948166,0.8398280143737793,0.006,0.0021,0.0043,0.006,0.0064,0.0183,0.0222,0.0057,0.006,0.0555,0.111
BPR,28,46.014904886484146,0.8447368144989014,0.0061,0.0022,0.0044,0.0061,0.0063,0.0185,0.0222,0.0058,0.0059,0.056,0.11
BPR,29,45.478213012218475,0.8578488826751709,0.0061,0.0022,0.0046,0.0061,0.0065,0.0183,0.0222,0.0058,0.0061,0.0565,0.115
