Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939970672130585,0.4678769111633301,0.0104,0.0141,0.0222,0.0104,0.0136,0.0185,0.021,0.0055,0.0046,0.0545,0.0895
HAGNFixed,2,15.935460269451141,0.2831873893737793,0.0119,0.0142,0.028,0.0119,0.017,0.0233,0.0267,0.0059,0.0057,0.057,0.1075
HAGNFixed,3,15.928947031497955,0.28264570236206055,0.0138,0.0169,0.0296,0.0138,0.0185,0.0258,0.0289,0.0065,0.0058,0.064,0.11
HAGNFixed,4,15.917947769165039,0.28316640853881836,0.0125,0.0163,0.026,0.0125,0.0162,0.0212,0.0239,0.0059,0.0051,0.059,0.0995
HAGNFixed,5,15.901137471199036,0.28215503692626953,0.0114,0.0149,0.0231,0.0114,0.0145,0.0195,0.0217,0.0051,0.0043,0.05,0.084
HAGNFixed,6,15.874887883663177,0.2800407409667969,0.0091,0.013,0.02,0.0091,0.0118,0.015,0.0169,0.0043,0.0037,0.043,0.071
HAGNFixed,7,15.838902711868286,0.2772235870361328,0.0077,0.0103,0.0158,0.0077,0.0098,0.0134,0.015,0.0037,0.003,0.0375,0.0605
HAGNFixed,8,15.78780311346054,0.2800157070159912,0.0063,0.008,0.0141,0.0063,0.0086,0.0116,0.0132,0.0029,0.0028,0.0295,0.053
HAGNFixed,9,15.724855840206146,0.2910442352294922,0.0052,0.006,0.0135,0.0052,0.008,0.01,0.0119,0.0023,0.0027,0.023,0.0515
HAGNFixed,10,15.645746231079102,0.3091144561767578,0.0044,0.0059,0.0112,0.0044,0.0065,0.0087,0.0101,0.0024,0.0023,0.023,0.0445
HAGNFixed,11,15.562088549137115,0.31611108779907227,0.0042,0.0058,0.0108,0.0042,0.006,0.0078,0.0091,0.0025,0.0023,0.024,0.044
HAGNFixed,12,15.463447749614716,0.2889523506164551,0.0038,0.005,0.01,0.0038,0.0057,0.0072,0.0085,0.0022,0.0021,0.0205,0.041
HAGNFixed,13,15.364338994026184,0.2864339351654053,0.0037,0.0044,0.0091,0.0037,0.0056,0.0075,0.0089,0.0019,0.002,0.018,0.038
HAGNFixed,14,15.272157192230225,0.2872130870819092,0.0035,0.0042,0.0091,0.0035,0.0054,0.007,0.0083,0.0019,0.0019,0.0185,0.037
