Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46268832683563,1.1863367557525635,0.0062,0.0023,0.0048,0.0062,0.0064,0.0171,0.0207,0.0062,0.0061,0.059,0.113
DiffNet,2,73.22927194833755,1.0120182037353516,0.0062,0.0025,0.0047,0.0062,0.0064,0.018,0.0216,0.0061,0.0061,0.06,0.1135
DiffNet,3,72.73298990726471,1.028569221496582,0.0067,0.0023,0.0047,0.0067,0.0068,0.0198,0.0237,0.0065,0.0065,0.064,0.1225
DiffNet,4,71.7176924943924,1.0203745365142822,0.0074,0.0026,0.0048,0.0074,0.0071,0.022,0.0256,0.0072,0.0066,0.07,0.1225
DiffNet,5,70.20256441831589,1.0257396697998047,0.0074,0.0026,0.005,0.0074,0.0074,0.0226,0.0265,0.007,0.0069,0.069,0.129
DiffNet,6,68.37289708852768,1.0297603607177734,0.007,0.0027,0.0052,0.007,0.0073,0.0208,0.0251,0.0069,0.007,0.0685,0.133
DiffNet,7,66.46797204017639,1.0330681800842285,0.0075,0.0029,0.0059,0.0075,0.008,0.0221,0.0269,0.0075,0.0078,0.0735,0.1445
DiffNet,8,64.53896689414978,1.0205669403076172,0.0076,0.0029,0.006,0.0076,0.008,0.0218,0.0263,0.0077,0.0078,0.0755,0.1425
DiffNet,9,62.72240102291107,1.0208799839019775,0.0073,0.0028,0.0057,0.0073,0.0077,0.0205,0.0251,0.0075,0.0076,0.0725,0.139
DiffNet,10,60.97548162937164,1.020432949066162,0.0072,0.0029,0.0059,0.0072,0.0077,0.0188,0.0237,0.0077,0.0079,0.075,0.1455
DiffNet,11,59.47598135471344,1.0193321704864502,0.0076,0.003,0.0057,0.0076,0.0078,0.0211,0.0254,0.0079,0.0075,0.0765,0.1385
DiffNet,12,58.09767895936966,1.0289199352264404,0.0072,0.0027,0.0057,0.0072,0.0077,0.0199,0.0247,0.0074,0.0077,0.072,0.142
DiffNet,13,56.731227815151215,1.0251965522766113,0.0069,0.0026,0.0054,0.0069,0.0074,0.0199,0.0245,0.0069,0.0071,0.067,0.1345
DiffNet,14,55.60436874628067,1.0176680088043213,0.0071,0.0026,0.0054,0.0071,0.0074,0.0207,0.0252,0.0069,0.0071,0.0675,0.1335
DiffNet,15,54.57599323987961,1.0186164379119873,0.0074,0.0027,0.0054,0.0074,0.0075,0.0215,0.0257,0.0073,0.0072,0.073,0.1365
DiffNet,16,53.721108704805374,1.0168647766113281,0.0074,0.0028,0.0055,0.0074,0.0076,0.0218,0.0263,0.0073,0.0073,0.071,0.1375
DiffNet,17,52.9399511218071,1.0169446468353271,0.0071,0.0026,0.0054,0.0071,0.0075,0.0209,0.0255,0.007,0.0071,0.0675,0.1355
DiffNet,18,52.18141734600067,1.023676872253418,0.0072,0.0025,0.0054,0.0072,0.0075,0.0216,0.026,0.0068,0.007,0.067,0.1315
DiffNet,19,51.530155926942825,1.0207374095916748,0.0073,0.0027,0.0055,0.0073,0.0076,0.021,0.0253,0.0073,0.0073,0.071,0.136
DiffNet,20,50.86579754948616,1.0320665836334229,0.0074,0.0027,0.0054,0.0074,0.0075,0.0215,0.0256,0.0073,0.0071,0.072,0.132
DiffNet,21,50.444818288087845,1.0222134590148926,0.0073,0.0027,0.0055,0.0073,0.0076,0.0208,0.0251,0.0073,0.0074,0.0725,0.137
DiffNet,22,49.90907970070839,1.0053234100341797,0.0078,0.0029,0.0054,0.0078,0.0076,0.0222,0.0259,0.008,0.0072,0.0785,0.1335
DiffNet,23,49.29091519117355,1.020073652267456,0.0074,0.0026,0.0055,0.0074,0.0077,0.0218,0.0262,0.0072,0.0074,0.0715,0.1375
DiffNet,24,49.000487357378006,1.0095512866973877,0.0074,0.0026,0.0053,0.0074,0.0075,0.0219,0.0259,0.0072,0.0071,0.071,0.1315
DiffNet,25,48.504148066043854,1.0003321170806885,0.0074,0.0026,0.0054,0.0074,0.0076,0.0221,0.0263,0.0072,0.0072,0.0715,0.136
DiffNet,26,48.2427958548069,1.004518985748291,0.0075,0.0026,0.0051,0.0075,0.0073,0.0219,0.0258,0.0074,0.0068,0.0725,0.129
DiffNet,27,47.72344723343849,1.015674114227295,0.0076,0.0027,0.0052,0.0076,0.0075,0.0229,0.0268,0.0073,0.007,0.0725,0.131
DiffNet,28,47.50444412231445,1.0032544136047363,0.0075,0.0026,0.0052,0.0075,0.0076,0.0224,0.0265,0.0072,0.0071,0.0705,0.1315
DiffNet,29,47.13662672042847,0.9982917308807373,0.0074,0.0025,0.0053,0.0074,0.0076,0.0228,0.0273,0.0069,0.007,0.0675,0.131
DiffNet,30,46.9179912507534,1.0031330585479736,0.0076,0.0026,0.0052,0.0076,0.0076,0.0235,0.0276,0.0071,0.0069,0.07,0.1295
DiffNet,31,46.56666645407677,1.005551815032959,0.0073,0.0026,0.0052,0.0073,0.0074,0.0215,0.0256,0.0071,0.0071,0.07,0.131
DiffNet,32,46.45606106519699,1.0022664070129395,0.0076,0.0026,0.0052,0.0076,0.0076,0.0228,0.0269,0.0073,0.0072,0.0715,0.133
DiffNet,33,46.13682168722153,1.009645938873291,0.0074,0.0025,0.0053,0.0074,0.0076,0.0221,0.0264,0.0072,0.0073,0.07,0.1335
