Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,466456.32177734375,1.169142246246338,0.0342,0.0317,0.0549,0.0342,0.0437,0.0838,0.0934,0.0249,0.0221,0.2225,0.3625
SimGCL,2,391897.55615234375,0.9722068309783936,0.0537,0.0503,0.0761,0.0537,0.0636,0.1286,0.1382,0.0378,0.0298,0.323,0.463
SimGCL,3,378275.3330078125,0.9684169292449951,0.0682,0.0636,0.0953,0.0682,0.0803,0.1616,0.1718,0.0467,0.0361,0.386,0.5355
SimGCL,4,368622.6865234375,0.9734113216400146,0.0799,0.0753,0.1102,0.0799,0.0934,0.1853,0.1963,0.0536,0.041,0.429,0.589
SimGCL,5,361262.47509765625,0.9657332897186279,0.0891,0.0839,0.1234,0.0891,0.1047,0.2026,0.2138,0.0591,0.0458,0.4605,0.6225
SimGCL,6,354806.748046875,0.9684898853302002,0.0977,0.0926,0.1345,0.0977,0.1141,0.2178,0.2289,0.0648,0.0493,0.4895,0.649
SimGCL,7,349083.6240234375,0.965031623840332,0.1047,0.0993,0.142,0.1047,0.1215,0.2314,0.2429,0.0687,0.0521,0.508,0.673
SimGCL,8,346485.7626953125,0.9653611183166504,0.1105,0.1038,0.1502,0.1105,0.1292,0.2454,0.2566,0.0717,0.055,0.528,0.6905
SimGCL,9,342199.98828125,0.968714714050293,0.1159,0.1086,0.1575,0.1159,0.1356,0.2557,0.2669,0.075,0.0574,0.5415,0.7005
SimGCL,10,338888.84033203125,0.9656975269317627,0.1206,0.1131,0.1624,0.1206,0.1406,0.2642,0.2752,0.0778,0.0592,0.554,0.711
SimGCL,11,336963.44189453125,0.9653041362762451,0.1251,0.1176,0.1679,0.1251,0.1457,0.2716,0.2829,0.0804,0.0611,0.563,0.7225
SimGCL,12,335186.32763671875,0.963162899017334,0.1296,0.1224,0.1728,0.1296,0.1501,0.2802,0.291,0.0835,0.0629,0.5765,0.7305
SimGCL,13,332387.98974609375,0.9632253646850586,0.1325,0.125,0.1769,0.1325,0.1537,0.2852,0.2961,0.0852,0.0644,0.582,0.736
