Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231644868850708,0.15167832374572754,0.2007,0.2904,0.3526,0.2007,0.2182,0.1961,0.2016,0.0378,0.0238,0.366,0.4475
ASLGCN,2,6.204924941062927,0.1529710292816162,0.2502,0.3545,0.4219,0.2502,0.2695,0.2463,0.2527,0.0477,0.0294,0.443,0.5355
ASLGCN,3,6.154362857341766,0.156724214553833,0.2692,0.3821,0.457,0.2692,0.2907,0.2657,0.2722,0.0524,0.0324,0.484,0.579
ASLGCN,4,6.069961607456207,0.14932775497436523,0.2779,0.3959,0.4752,0.2779,0.3006,0.2742,0.2809,0.0548,0.034,0.5035,0.6015
ASLGCN,5,5.94182026386261,0.15358352661132812,0.2832,0.4005,0.4884,0.2832,0.3084,0.281,0.2883,0.0558,0.0351,0.5105,0.6185
ASLGCN,6,5.767523944377899,0.15401005744934082,0.2893,0.4083,0.4936,0.2893,0.3139,0.2869,0.2941,0.0569,0.0356,0.518,0.623
ASLGCN,7,5.543363511562347,0.15350770950317383,0.2881,0.4063,0.4906,0.2881,0.3124,0.2863,0.2933,0.0571,0.0355,0.5175,0.619
ASLGCN,8,5.270328998565674,0.154585599899292,0.2882,0.4091,0.4891,0.2882,0.3114,0.2865,0.2934,0.0573,0.0354,0.5195,0.6165
ASLGCN,9,4.956834077835083,0.14726567268371582,0.2861,0.4064,0.4926,0.2861,0.311,0.2855,0.2926,0.0572,0.0357,0.519,0.6195
ASLGCN,10,4.610559463500977,0.15080642700195312,0.2832,0.4055,0.4917,0.2832,0.3083,0.2819,0.2893,0.0569,0.0358,0.516,0.62
ASLGCN,11,4.245523124933243,0.1519472599029541,0.2826,0.4037,0.4945,0.2826,0.3089,0.2814,0.2889,0.0568,0.036,0.516,0.624
ASLGCN,12,3.8689464330673218,0.15132498741149902,0.2815,0.4043,0.496,0.2815,0.3079,0.2793,0.2871,0.0571,0.0361,0.5165,0.629
ASLGCN,13,3.503239721059799,0.15217113494873047,0.2824,0.4017,0.4992,0.2824,0.3103,0.2819,0.2899,0.0568,0.0363,0.5165,0.633
ASLGCN,14,3.1431564390659332,0.15292787551879883,0.2829,0.4035,0.499,0.2829,0.3101,0.2814,0.2892,0.0573,0.0363,0.5185,0.6325
ASLGCN,15,2.7935872673988342,0.15263938903808594,0.2832,0.4019,0.497,0.2832,0.3105,0.2834,0.2913,0.0569,0.0363,0.515,0.63
ASLGCN,16,2.480322778224945,0.1516125202178955,0.2849,0.4018,0.4993,0.2849,0.3129,0.286,0.294,0.0568,0.0364,0.5165,0.6335
ASLGCN,17,2.2161647379398346,0.1510477066040039,0.286,0.4055,0.501,0.286,0.3134,0.2858,0.2938,0.0574,0.0365,0.5195,0.635
