Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.92768532037735,0.16451120376586914,0.052,0.0904,0.1449,0.052,0.0673,0.048,0.0535,0.0133,0.0109,0.1285,0.209
ASLGCN,2,6.913685858249664,0.162278413772583,0.079,0.132,0.1873,0.079,0.0947,0.0729,0.0787,0.0182,0.0136,0.1775,0.2625
ASLGCN,3,6.889263033866882,0.1676182746887207,0.0905,0.1464,0.2123,0.0905,0.1091,0.0855,0.0922,0.0206,0.0155,0.2025,0.2995
ASLGCN,4,6.847991585731506,0.1609025001525879,0.0974,0.1579,0.2291,0.0974,0.1176,0.0919,0.0992,0.0221,0.0167,0.2155,0.3205
ASLGCN,5,6.786241710186005,0.16260528564453125,0.1051,0.1667,0.2381,0.1051,0.1251,0.0998,0.1069,0.0231,0.0172,0.225,0.329
ASLGCN,6,6.697481572628021,0.15764403343200684,0.1064,0.1709,0.2425,0.1064,0.1266,0.0994,0.1065,0.0237,0.0174,0.2295,0.3335
ASLGCN,7,6.582974433898926,0.15624237060546875,0.1072,0.1744,0.2426,0.1072,0.1263,0.0997,0.1063,0.0242,0.0173,0.2345,0.33
ASLGCN,8,6.4292402267456055,0.1575782299041748,0.109,0.1761,0.247,0.109,0.1289,0.1012,0.1082,0.0244,0.0177,0.2365,0.3375
ASLGCN,9,6.253355085849762,0.15658116340637207,0.1103,0.1785,0.2471,0.1103,0.1295,0.1023,0.1091,0.0246,0.0176,0.238,0.337
ASLGCN,10,6.042828619480133,0.1587836742401123,0.1116,0.1797,0.2432,0.1116,0.1295,0.1044,0.1109,0.0247,0.0174,0.239,0.3335
ASLGCN,11,5.810510635375977,0.16913223266601562,0.1136,0.1816,0.2462,0.1136,0.1318,0.107,0.1133,0.025,0.0176,0.242,0.3355
ASLGCN,12,5.547561585903168,0.16840195655822754,0.1133,0.1816,0.2494,0.1133,0.1323,0.1062,0.1128,0.0251,0.0178,0.243,0.3395
ASLGCN,13,5.266812980175018,0.1609501838684082,0.1147,0.1847,0.249,0.1147,0.1329,0.1072,0.1136,0.0254,0.0179,0.245,0.3395
ASLGCN,14,4.965510368347168,0.16153931617736816,0.1144,0.1827,0.2497,0.1144,0.1332,0.1074,0.1141,0.025,0.0179,0.2405,0.34
ASLGCN,15,4.668903350830078,0.15641522407531738,0.113,0.18,0.2513,0.113,0.1332,0.1066,0.1138,0.0246,0.0181,0.2375,0.3425
ASLGCN,16,4.371298849582672,0.15723776817321777,0.1136,0.1792,0.2532,0.1136,0.1345,0.1081,0.1154,0.0246,0.0183,0.2385,0.3455
ASLGCN,17,4.081751883029938,0.1664583683013916,0.1146,0.1815,0.2547,0.1146,0.1353,0.1088,0.1159,0.0251,0.0184,0.243,0.348
ASLGCN,18,3.7907533645629883,0.16375494003295898,0.1146,0.1805,0.2562,0.1146,0.136,0.1092,0.1165,0.0251,0.0186,0.243,0.35
ASLGCN,19,3.508441060781479,0.16071486473083496,0.1148,0.1817,0.2557,0.1148,0.1357,0.1091,0.1163,0.0252,0.0185,0.2435,0.349
ASLGCN,20,3.243947058916092,0.2624490261077881,0.1151,0.1824,0.2569,0.1151,0.136,0.109,0.1163,0.0254,0.0186,0.2445,0.351
ASLGCN,21,3.004130244255066,0.16247940063476562,0.1168,0.186,0.2564,0.1168,0.1366,0.1104,0.1173,0.0259,0.0186,0.2495,0.352
ASLGCN,22,2.7703592479228973,0.15766096115112305,0.1168,0.1849,0.257,0.1168,0.1371,0.1107,0.1178,0.0257,0.0186,0.248,0.3535
ASLGCN,23,2.576004236936569,0.15755009651184082,0.117,0.1866,0.255,0.117,0.1365,0.1104,0.1173,0.0258,0.0186,0.249,0.3505
ASLGCN,24,2.361744239926338,0.15818452835083008,0.118,0.1884,0.2566,0.118,0.1374,0.111,0.118,0.0261,0.0186,0.2515,0.3525
ASLGCN,25,2.198379561305046,0.16209125518798828,0.1189,0.1897,0.2596,0.1189,0.1386,0.1119,0.1188,0.0263,0.0187,0.254,0.3555
ASLGCN,26,2.03638456761837,0.16272830963134766,0.1197,0.1926,0.2607,0.1197,0.139,0.1117,0.1186,0.0268,0.0189,0.257,0.357
ASLGCN,27,1.8786232322454453,0.1585087776184082,0.1208,0.1923,0.2645,0.1208,0.1413,0.1133,0.1205,0.0269,0.0192,0.2575,0.3625
ASLGCN,28,1.7624798566102982,0.15394282341003418,0.122,0.1924,0.2667,0.122,0.1431,0.1148,0.1223,0.0268,0.0193,0.2565,0.365
ASLGCN,29,1.6360947638750076,0.15642237663269043,0.123,0.1923,0.2651,0.123,0.1437,0.1165,0.1238,0.0269,0.0192,0.2575,0.363
ASLGCN,30,1.533124178647995,0.15836334228515625,0.1246,0.1967,0.2679,0.1246,0.1448,0.1172,0.1244,0.0273,0.0194,0.2615,0.3665
ASLGCN,31,1.438970074057579,0.16130948066711426,0.1261,0.1983,0.2695,0.1261,0.1462,0.1189,0.126,0.0276,0.0195,0.264,0.3675
ASLGCN,32,1.3399926126003265,0.16555547714233398,0.1269,0.1977,0.2715,0.1269,0.1476,0.1202,0.1275,0.0275,0.0195,0.2635,0.3695
ASLGCN,33,1.2447717264294624,0.1686396598815918,0.1276,0.1983,0.2721,0.1276,0.1482,0.1214,0.1284,0.0277,0.0196,0.2655,0.37
ASLGCN,34,1.1719736233353615,0.16969776153564453,0.1282,0.1983,0.2714,0.1282,0.1486,0.1224,0.1293,0.0277,0.0194,0.2665,0.367
ASLGCN,35,1.101058416068554,0.16106295585632324,0.1293,0.1983,0.273,0.1293,0.1501,0.1239,0.1309,0.0277,0.0195,0.266,0.369
ASLGCN,36,1.0504133701324463,0.1607527732849121,0.1284,0.1966,0.2747,0.1284,0.1501,0.1231,0.1304,0.0275,0.0196,0.264,0.3715
ASLGCN,37,0.973472110927105,0.1550426483154297,0.1281,0.1963,0.2742,0.1281,0.1498,0.1227,0.1301,0.0276,0.0196,0.264,0.371
ASLGCN,38,0.9300039261579514,0.15888619422912598,0.1281,0.1979,0.2767,0.1281,0.15,0.1224,0.1299,0.0278,0.0198,0.265,0.3745
ASLGCN,39,0.8746841996908188,0.15857434272766113,0.1293,0.1994,0.2762,0.1293,0.1506,0.1232,0.1305,0.0281,0.0198,0.2675,0.3735
ASLGCN,40,0.8350621908903122,0.16231203079223633,0.1301,0.2009,0.2755,0.1301,0.1508,0.1241,0.1311,0.0284,0.0198,0.27,0.3735
ASLGCN,41,0.7952053993940353,0.16178178787231445,0.1309,0.2021,0.2771,0.1309,0.1516,0.1246,0.1317,0.0285,0.0199,0.271,0.376
ASLGCN,42,0.7441023960709572,0.15879511833190918,0.1312,0.2018,0.2764,0.1312,0.152,0.1254,0.1326,0.0285,0.0199,0.2705,0.3765
ASLGCN,43,0.7334782481193542,0.1614363193511963,0.1309,0.2015,0.2769,0.1309,0.152,0.1251,0.1325,0.0284,0.02,0.2695,0.377
ASLGCN,44,0.6800910159945488,0.15911364555358887,0.1305,0.2015,0.2776,0.1305,0.1519,0.1247,0.1321,0.0284,0.0201,0.2705,0.379
ASLGCN,45,0.6737144067883492,0.1643352508544922,0.1303,0.2008,0.2796,0.1303,0.1526,0.1246,0.1324,0.0282,0.0203,0.268,0.381
ASLGCN,46,0.6190969832241535,0.1674184799194336,0.131,0.2014,0.2791,0.131,0.153,0.1254,0.133,0.0283,0.0202,0.27,0.38
ASLGCN,47,0.6069694012403488,0.16725707054138184,0.1313,0.201,0.2791,0.1313,0.1534,0.1258,0.1335,0.0282,0.0202,0.269,0.3795
ASLGCN,48,0.5737719349563122,0.15617012977600098,0.132,0.202,0.2799,0.132,0.154,0.1263,0.1339,0.0284,0.0203,0.271,0.3815
ASLGCN,49,0.5529770776629448,0.16008567810058594,0.1323,0.2035,0.2802,0.1323,0.154,0.1264,0.134,0.0285,0.0203,0.272,0.382
ASLGCN,50,0.524869479238987,0.1641068458557129,0.1324,0.2032,0.2798,0.1324,0.1541,0.1266,0.1341,0.0285,0.0203,0.2715,0.38
ASLGCN,51,0.5004161633551121,0.16724491119384766,0.1325,0.2045,0.2796,0.1325,0.1538,0.1264,0.1337,0.0285,0.0202,0.2725,0.378
ASLGCN,52,0.49689964205026627,0.1599118709564209,0.1325,0.2047,0.2793,0.1325,0.1536,0.1262,0.1333,0.0286,0.0201,0.2735,0.3765
ASLGCN,53,0.4628564789891243,0.25881004333496094,0.1325,0.2041,0.2802,0.1325,0.1538,0.1264,0.1335,0.0287,0.0201,0.274,0.3765
ASLGCN,54,0.4654301479458809,0.16549468040466309,0.1322,0.2043,0.279,0.1322,0.1532,0.1265,0.1334,0.0287,0.0201,0.2755,0.376
ASLGCN,55,0.4353554807603359,0.15917277336120605,0.1322,0.2045,0.2772,0.1322,0.1529,0.1264,0.1334,0.0288,0.0201,0.2755,0.3755
ASLGCN,56,0.42324457690119743,0.1616818904876709,0.133,0.2059,0.2774,0.133,0.1532,0.1277,0.1344,0.0291,0.0201,0.2785,0.3755
ASLGCN,57,0.4009894132614136,0.1584632396697998,0.1331,0.2056,0.278,0.1331,0.1537,0.1278,0.1347,0.029,0.0201,0.277,0.376
ASLGCN,58,0.3969297334551811,0.157820463180542,0.1329,0.2045,0.2795,0.1329,0.1541,0.128,0.1351,0.0288,0.0202,0.276,0.378
ASLGCN,59,0.3896070271730423,0.1575450897216797,0.1338,0.2064,0.2801,0.1338,0.1547,0.1286,0.1356,0.029,0.0203,0.2785,0.3795
ASLGCN,60,0.3729063421487808,0.1542365550994873,0.1343,0.2063,0.2826,0.1343,0.1558,0.1292,0.1363,0.029,0.0204,0.2785,0.3815
ASLGCN,61,0.36551088467240334,0.16064119338989258,0.1343,0.2051,0.2827,0.1343,0.1563,0.1297,0.1371,0.0287,0.0204,0.2765,0.3825
ASLGCN,62,0.3439648635685444,0.16195464134216309,0.1347,0.2042,0.2829,0.1347,0.1571,0.1307,0.1381,0.0286,0.0205,0.2765,0.382
ASLGCN,63,0.34826935082674026,0.16521620750427246,0.135,0.2055,0.2821,0.135,0.1568,0.1308,0.138,0.0289,0.0205,0.2785,0.3815
ASLGCN,64,0.33698830753564835,0.15595531463623047,0.1346,0.2057,0.2839,0.1346,0.1568,0.1299,0.1373,0.0288,0.0206,0.2775,0.384
ASLGCN,65,0.32829627953469753,0.1638176441192627,0.1358,0.2077,0.2852,0.1358,0.1576,0.1309,0.1381,0.0291,0.0206,0.281,0.386
ASLGCN,66,0.31869157776236534,0.15743780136108398,0.1352,0.2065,0.2848,0.1352,0.1572,0.1304,0.1376,0.029,0.0205,0.28,0.3845
ASLGCN,67,0.31110978312790394,0.16103339195251465,0.1352,0.2069,0.2845,0.1352,0.157,0.1301,0.1372,0.029,0.0205,0.2805,0.384
ASLGCN,68,0.2984342072159052,0.1607518196105957,0.1364,0.2092,0.2831,0.1364,0.1573,0.1311,0.1381,0.0292,0.0204,0.282,0.3835
