Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244181394577026,0.4584658145904541,0.0018,0.0022,0.0053,0.0018,0.0031,0.0036,0.0046,0.0011,0.0013,0.011,0.025
DiffNet,2,15.204275965690613,0.2457902431488037,0.0022,0.0031,0.006,0.0022,0.0033,0.0037,0.0046,0.0014,0.0013,0.014,0.0265
DiffNet,3,15.16238659620285,0.24131560325622559,0.0017,0.0025,0.0051,0.0017,0.0027,0.0028,0.0036,0.0012,0.0012,0.012,0.0245
DiffNet,4,15.105604529380798,0.24126982688903809,0.0015,0.0025,0.0056,0.0015,0.0028,0.0021,0.0031,0.0012,0.0013,0.0115,0.0265
DiffNet,5,15.024651050567627,0.24233698844909668,0.0019,0.0029,0.0052,0.0019,0.0029,0.0034,0.0043,0.0013,0.0012,0.013,0.025
DiffNet,6,14.91259253025055,0.24815893173217773,0.0019,0.0028,0.0056,0.0019,0.0031,0.0035,0.0045,0.0013,0.0014,0.013,0.0275
DiffNet,7,14.759294927120209,0.23842382431030273,0.002,0.0027,0.0058,0.002,0.0033,0.0039,0.005,0.0014,0.0014,0.0135,0.029
DiffNet,8,14.563420593738556,0.24085783958435059,0.0021,0.0027,0.0058,0.0021,0.0033,0.0041,0.0051,0.0014,0.0013,0.0135,0.027
DiffNet,9,14.320799827575684,0.23828577995300293,0.002,0.0026,0.0054,0.002,0.0031,0.0038,0.0047,0.0013,0.0013,0.013,0.026
DiffNet,10,14.026310801506042,0.23852849006652832,0.0022,0.0029,0.0053,0.0022,0.0031,0.0044,0.0051,0.0014,0.0012,0.014,0.0245
DiffNet,11,13.69603830575943,0.24067139625549316,0.0022,0.0028,0.0054,0.0022,0.0033,0.0048,0.0056,0.0013,0.0013,0.013,0.0255
DiffNet,12,13.315668165683746,0.24089837074279785,0.0023,0.003,0.0055,0.0023,0.0032,0.0047,0.0054,0.0014,0.0013,0.014,0.026
DiffNet,13,12.919336318969727,0.24280643463134766,0.0021,0.0029,0.0051,0.0021,0.003,0.0044,0.005,0.0014,0.0012,0.0135,0.0235
DiffNet,14,12.50149691104889,0.24219417572021484,0.002,0.0025,0.0051,0.002,0.003,0.0043,0.0051,0.0012,0.0012,0.012,0.0235
DiffNet,15,12.075098276138306,0.23957347869873047,0.0019,0.0024,0.0048,0.0019,0.0028,0.0039,0.0046,0.0013,0.0012,0.0125,0.0225
DiffNet,16,11.625539302825928,0.23845338821411133,0.0015,0.0019,0.0054,0.0015,0.0029,0.003,0.004,0.0011,0.0013,0.0105,0.0255
DiffNet,17,11.191041469573975,0.23982906341552734,0.0015,0.002,0.0058,0.0015,0.0029,0.0028,0.0039,0.001,0.0014,0.01,0.027
DiffNet,18,10.77838984131813,0.24060535430908203,0.0015,0.0021,0.0052,0.0015,0.0028,0.0028,0.0038,0.0011,0.0013,0.0105,0.0255
DiffNet,19,10.348758488893509,0.2420649528503418,0.0016,0.002,0.0056,0.0016,0.003,0.0033,0.0044,0.001,0.0013,0.01,0.0265
DiffNet,20,9.960204780101776,0.23821067810058594,0.0015,0.002,0.0051,0.0015,0.0027,0.0029,0.0039,0.0011,0.0012,0.0105,0.0245
DiffNet,21,9.568455994129181,0.23813414573669434,0.0014,0.0019,0.0046,0.0014,0.0025,0.0025,0.0034,0.001,0.0011,0.0095,0.0225
DiffNet,22,9.16981628537178,0.2399601936340332,0.0016,0.0021,0.0045,0.0016,0.0025,0.003,0.0037,0.001,0.0011,0.01,0.0225
DiffNet,23,8.841091752052307,0.23946356773376465,0.0016,0.0022,0.0042,0.0016,0.0024,0.0031,0.0038,0.001,0.0011,0.01,0.021
