Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496269404888153,0.7595899105072021,0.0069,0.0059,0.0114,0.0069,0.0089,0.0187,0.0216,0.0055,0.0051,0.0545,0.0965
CSGCN,2,30.49046754837036,0.5501384735107422,0.0076,0.0064,0.0113,0.0076,0.0095,0.0217,0.0247,0.0054,0.0051,0.054,0.099
CSGCN,3,30.48158025741577,0.5550103187561035,0.0083,0.0074,0.013,0.0083,0.0104,0.0226,0.0258,0.0065,0.0059,0.0645,0.1125
CSGCN,4,30.466577470302582,0.5486032962799072,0.0092,0.008,0.0139,0.0092,0.0113,0.0245,0.0279,0.0076,0.0066,0.074,0.126
CSGCN,5,30.44240778684616,0.5494725704193115,0.0095,0.0088,0.0156,0.0095,0.012,0.0244,0.0283,0.0084,0.0074,0.082,0.139
CSGCN,6,30.407270550727844,0.5487627983093262,0.0093,0.0087,0.016,0.0093,0.0121,0.0236,0.0277,0.0082,0.0076,0.079,0.1385
CSGCN,7,30.357914626598358,0.5570683479309082,0.0094,0.0089,0.0166,0.0094,0.0124,0.0235,0.0276,0.008,0.0076,0.076,0.138
CSGCN,8,30.294395864009857,0.5475964546203613,0.0086,0.0077,0.0145,0.0086,0.0111,0.0225,0.0264,0.0071,0.0067,0.067,0.124
CSGCN,9,30.214141726493835,0.546527624130249,0.0082,0.0075,0.014,0.0082,0.0108,0.021,0.0251,0.0065,0.0066,0.0615,0.1215
CSGCN,10,30.11381822824478,0.5567407608032227,0.008,0.0071,0.0134,0.008,0.0103,0.0209,0.0244,0.0063,0.0061,0.061,0.1125
CSGCN,11,30.001078128814697,0.5683677196502686,0.0077,0.0069,0.013,0.0077,0.01,0.0201,0.0236,0.006,0.0059,0.059,0.1105
CSGCN,12,29.871157109737396,0.5554862022399902,0.0074,0.0064,0.0131,0.0074,0.0099,0.0191,0.0227,0.0059,0.006,0.058,0.112
CSGCN,13,29.728398025035858,0.5536487102508545,0.0073,0.0065,0.0121,0.0073,0.0092,0.0187,0.0216,0.006,0.0054,0.06,0.103
CSGCN,14,29.574746072292328,0.5446395874023438,0.0068,0.0059,0.0119,0.0068,0.0091,0.018,0.0215,0.0053,0.0053,0.0525,0.1015
CSGCN,15,29.408843994140625,0.5481812953948975,0.0071,0.0061,0.0118,0.0071,0.0093,0.0187,0.0219,0.0055,0.0053,0.0545,0.1005
CSGCN,16,29.237535059452057,0.5433347225189209,0.0072,0.0059,0.0116,0.0072,0.0093,0.0197,0.0229,0.0053,0.0053,0.0525,0.1005
