Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498112559318542,0.5368905067443848,0.0023,0.0019,0.0038,0.0023,0.003,0.0063,0.0075,0.0022,0.0022,0.022,0.0415
BPR,2,30.441149055957794,0.37957000732421875,0.0024,0.0019,0.004,0.0024,0.0032,0.0068,0.0081,0.0022,0.0021,0.0215,0.0405
BPR,3,30.37748283147812,0.37575316429138184,0.0026,0.002,0.0044,0.0026,0.0035,0.0071,0.0086,0.0022,0.0022,0.021,0.0425
BPR,4,30.287428438663483,0.3766655921936035,0.0026,0.0023,0.005,0.0026,0.0037,0.0067,0.0083,0.0023,0.0024,0.023,0.048
BPR,5,30.159514009952545,0.37746644020080566,0.0027,0.0022,0.0046,0.0027,0.0037,0.0075,0.009,0.0024,0.0023,0.023,0.0455
BPR,6,29.980241417884827,0.3751249313354492,0.0028,0.0023,0.0044,0.0028,0.0035,0.0074,0.0087,0.0025,0.0023,0.0255,0.046
BPR,7,29.740204870700836,0.3869798183441162,0.0025,0.0022,0.0041,0.0025,0.0032,0.0063,0.0075,0.0024,0.0022,0.0245,0.042
BPR,8,29.42943823337555,0.3722343444824219,0.0027,0.0021,0.0044,0.0027,0.0035,0.0073,0.0088,0.0025,0.0024,0.025,0.0465
BPR,9,29.05791062116623,0.38126611709594727,0.0026,0.002,0.0047,0.0026,0.0036,0.007,0.0086,0.0024,0.0025,0.0245,0.048
BPR,10,28.60771656036377,0.3764173984527588,0.0028,0.0025,0.0046,0.0028,0.0035,0.0074,0.0086,0.0026,0.0023,0.0265,0.045
BPR,11,28.10833328962326,0.37280750274658203,0.0026,0.0024,0.0049,0.0026,0.0037,0.0067,0.0083,0.0024,0.0025,0.024,0.049
BPR,12,27.55631422996521,0.3708970546722412,0.0027,0.0023,0.0049,0.0027,0.0037,0.0071,0.0089,0.0023,0.0025,0.0235,0.05
BPR,13,26.93748903274536,0.37725043296813965,0.0027,0.0027,0.0046,0.0027,0.0034,0.0062,0.0075,0.0026,0.0023,0.0265,0.045
BPR,14,26.300411462783813,0.37542033195495605,0.0025,0.0024,0.0048,0.0025,0.0034,0.006,0.0075,0.0023,0.0023,0.0235,0.0455
BPR,15,25.61373019218445,0.3710751533508301,0.0023,0.002,0.0049,0.0023,0.0036,0.006,0.0079,0.0021,0.0024,0.0205,0.0475
BPR,16,24.937754213809967,0.3735494613647461,0.0025,0.0022,0.0047,0.0025,0.0035,0.0062,0.0078,0.0022,0.0023,0.0225,0.046
BPR,17,24.23290467262268,0.3726937770843506,0.0026,0.0025,0.0046,0.0026,0.0034,0.0063,0.0077,0.0023,0.0022,0.023,0.0425
BPR,18,23.549103677272797,0.3721730709075928,0.0026,0.0025,0.0048,0.0026,0.0035,0.0061,0.0074,0.0025,0.0023,0.025,0.0455
BPR,19,22.846656799316406,0.3708155155181885,0.0025,0.0026,0.0047,0.0025,0.0034,0.0057,0.0071,0.0024,0.0022,0.024,0.044
BPR,20,22.1999990940094,0.3720252513885498,0.0027,0.0027,0.0046,0.0027,0.0034,0.006,0.0073,0.0024,0.0022,0.024,0.0435
BPR,21,21.53745001554489,0.3760406970977783,0.0027,0.0029,0.0047,0.0027,0.0034,0.0061,0.0073,0.0024,0.0022,0.024,0.0435
