Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,457968.2536621094,1.295929193496704,0.0359,0.0341,0.0557,0.0359,0.0446,0.088,0.0966,0.0262,0.0217,0.236,0.361
SimGCL,2,380551.6135253906,0.9675788879394531,0.0562,0.0537,0.0805,0.0562,0.0669,0.1347,0.1448,0.039,0.0306,0.3335,0.4805
SimGCL,3,367480.4157714844,0.9701828956604004,0.0695,0.0655,0.0997,0.0695,0.0835,0.1651,0.1764,0.0466,0.0371,0.3905,0.552
SimGCL,4,357149.1906738281,0.965519905090332,0.083,0.0795,0.1174,0.083,0.0982,0.1924,0.2039,0.0555,0.0425,0.448,0.6125
SimGCL,5,349989.3840332031,0.9634790420532227,0.0935,0.0896,0.131,0.0935,0.1105,0.2142,0.2259,0.0615,0.0475,0.4865,0.6575
SimGCL,6,344585.38671875,0.9703476428985596,0.1029,0.0983,0.1424,0.1029,0.1209,0.2329,0.2444,0.0673,0.0511,0.5205,0.686
SimGCL,7,339265.693359375,0.9696195125579834,0.1118,0.1069,0.1522,0.1118,0.1303,0.251,0.2625,0.0726,0.0547,0.543,0.709
SimGCL,8,335545.9365234375,0.9665687084197998,0.1187,0.1129,0.1615,0.1187,0.1389,0.2645,0.2768,0.0765,0.0582,0.559,0.734
SimGCL,9,333153.34716796875,0.962754487991333,0.1251,0.1188,0.168,0.1251,0.1452,0.2753,0.2863,0.0809,0.0602,0.5825,0.7395
SimGCL,10,329848.0563964844,0.9633212089538574,0.1304,0.1232,0.1746,0.1304,0.1515,0.2868,0.2979,0.0839,0.0626,0.5975,0.756
SimGCL,11,327465.0498046875,0.965325117111206,0.1357,0.1287,0.1798,0.1357,0.1563,0.2942,0.3047,0.0878,0.0641,0.614,0.7625
SimGCL,12,324815.4951171875,0.9618070125579834,0.1394,0.1322,0.1873,0.1394,0.1617,0.3004,0.3112,0.0901,0.0667,0.6215,0.773
SimGCL,13,323677.6513671875,0.9600400924682617,0.1448,0.1384,0.1922,0.1448,0.1664,0.3091,0.3191,0.0939,0.0681,0.634,0.7745
SimGCL,14,321455.85498046875,0.9647619724273682,0.1485,0.1413,0.1973,0.1485,0.1712,0.3172,0.327,0.0957,0.0699,0.643,0.783
SimGCL,15,319914.1865234375,0.965259313583374,0.1523,0.1451,0.2017,0.1523,0.1749,0.3224,0.3314,0.0985,0.0713,0.656,0.7845
SimGCL,16,319068.056640625,0.9619293212890625,0.1557,0.1485,0.2051,0.1557,0.1784,0.3292,0.3384,0.1004,0.0724,0.6585,0.7915
SimGCL,17,317572.173828125,0.9770951271057129,0.1579,0.1502,0.2094,0.1579,0.182,0.3328,0.3425,0.1013,0.0741,0.657,0.794
SimGCL,18,316081.6940917969,0.9554910659790039,0.1612,0.1537,0.214,0.1612,0.1856,0.3372,0.3467,0.1038,0.0758,0.6665,0.8035
SimGCL,19,315423.0065917969,0.9524424076080322,0.1641,0.1572,0.2166,0.1641,0.1882,0.3409,0.3502,0.106,0.0769,0.6715,0.807
SimGCL,20,314668.2998046875,0.9554355144500732,0.1667,0.1596,0.2189,0.1667,0.1908,0.3452,0.3546,0.1076,0.0778,0.6735,0.8075
