Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474800705909729,0.4386782646179199,0.0109,0.0155,0.0277,0.0109,0.0157,0.0171,0.0204,0.0051,0.0052,0.049,0.097
HAGNUniform,2,12.47275161743164,0.37058234214782715,0.0116,0.0162,0.0302,0.0116,0.0166,0.0191,0.0222,0.0057,0.0054,0.0555,0.102
HAGNUniform,3,12.470393002033234,0.24502038955688477,0.013,0.0194,0.0338,0.013,0.0181,0.0202,0.0234,0.0066,0.0059,0.065,0.1125
HAGNUniform,4,12.467217445373535,0.24320411682128906,0.0144,0.0211,0.0363,0.0144,0.0198,0.0228,0.0261,0.0072,0.0063,0.071,0.12
HAGNUniform,5,12.462723791599274,0.24209237098693848,0.015,0.0218,0.0394,0.015,0.0211,0.0226,0.0263,0.0072,0.0066,0.0695,0.1245
HAGNUniform,6,12.456733465194702,0.24164891242980957,0.0154,0.0226,0.0392,0.0154,0.0213,0.0237,0.0272,0.0074,0.0066,0.0725,0.125
HAGNUniform,7,12.448753952980042,0.24156475067138672,0.0147,0.0211,0.0378,0.0147,0.0206,0.022,0.0256,0.0069,0.0063,0.0665,0.12
HAGNUniform,8,12.437999069690704,0.24099946022033691,0.0128,0.0197,0.0334,0.0128,0.0176,0.0187,0.0216,0.0064,0.0055,0.063,0.1055
HAGNUniform,9,12.423653185367584,0.24169087409973145,0.0101,0.0152,0.0295,0.0101,0.015,0.0151,0.0181,0.005,0.0049,0.0485,0.093
HAGNUniform,10,12.40533846616745,0.24418044090270996,0.0089,0.0139,0.0231,0.0089,0.0122,0.0136,0.0156,0.0045,0.0039,0.044,0.0745
HAGNUniform,11,12.382425963878632,0.24229121208190918,0.0075,0.0107,0.0205,0.0075,0.011,0.0122,0.0145,0.0037,0.0036,0.0355,0.069
HAGNUniform,12,12.35516095161438,0.24208998680114746,0.0075,0.0103,0.0196,0.0075,0.0108,0.0122,0.0143,0.0034,0.0034,0.0335,0.0645
HAGNUniform,13,12.323169946670532,0.2441558837890625,0.0066,0.0091,0.0162,0.0066,0.0091,0.0111,0.0127,0.0032,0.0029,0.032,0.055
HAGNUniform,14,12.286701619625092,0.2525348663330078,0.0066,0.0091,0.0161,0.0066,0.0091,0.0111,0.0127,0.0031,0.0029,0.031,0.056
HAGNUniform,15,12.247273087501526,0.24454474449157715,0.0061,0.0087,0.0155,0.0061,0.0085,0.0101,0.0117,0.0029,0.0028,0.0295,0.054
HAGNUniform,16,12.204545497894287,0.24144268035888672,0.0059,0.0083,0.0155,0.0059,0.0084,0.0098,0.0114,0.0029,0.0027,0.029,0.0535
HAGNUniform,17,12.166008114814758,0.23836064338684082,0.0061,0.0085,0.0153,0.0061,0.0085,0.0102,0.0117,0.003,0.0027,0.0295,0.0525
