Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939973711967468,0.5097494125366211,0.0087,0.013,0.0224,0.0087,0.0123,0.0137,0.0163,0.0049,0.0045,0.0485,0.0875
HAGN,2,15.936169266700745,0.3244893550872803,0.0109,0.0153,0.0282,0.0109,0.0156,0.0179,0.0211,0.0058,0.0053,0.0565,0.103
HAGN,3,15.930882751941681,0.31130027770996094,0.0127,0.0175,0.0325,0.0127,0.0183,0.0218,0.0256,0.0064,0.0061,0.063,0.1185
HAGN,4,15.9227494597435,0.3226499557495117,0.0133,0.0188,0.0319,0.0133,0.0181,0.0221,0.0252,0.0073,0.0062,0.0725,0.119
HAGN,5,15.910624623298645,0.30512571334838867,0.0123,0.0178,0.03,0.0123,0.0169,0.0204,0.0236,0.0069,0.006,0.068,0.1145
HAGN,6,15.892801880836487,0.3263568878173828,0.0115,0.017,0.0281,0.0115,0.0158,0.0183,0.0216,0.0064,0.0058,0.063,0.113
HAGN,7,15.86792105436325,0.29900693893432617,0.01,0.0143,0.0247,0.01,0.0141,0.0165,0.0197,0.0054,0.0051,0.054,0.099
HAGN,8,15.835339725017548,0.3407776355743408,0.0093,0.0129,0.0211,0.0093,0.0124,0.0159,0.0183,0.0051,0.0044,0.0515,0.0875
HAGN,9,15.792145013809204,0.29666900634765625,0.0085,0.0118,0.0198,0.0085,0.0115,0.0147,0.0168,0.0048,0.0041,0.048,0.0805
HAGN,10,15.740513503551483,0.3304431438446045,0.0072,0.0093,0.0184,0.0072,0.0105,0.0134,0.0158,0.0039,0.0038,0.0385,0.074
HAGN,11,15.677392601966858,0.30234527587890625,0.0067,0.0087,0.0169,0.0067,0.0097,0.0126,0.0148,0.0034,0.0035,0.034,0.068
HAGN,12,15.602345883846283,0.316495418548584,0.0061,0.0074,0.0161,0.0061,0.0094,0.0118,0.0142,0.0032,0.0034,0.031,0.066
HAGN,13,15.522210717201233,0.3181133270263672,0.0061,0.0072,0.0154,0.0061,0.0091,0.0114,0.0136,0.0033,0.0033,0.031,0.065
HAGN,14,15.434377491474152,0.3046128749847412,0.006,0.0078,0.0132,0.006,0.0082,0.0103,0.0121,0.0034,0.0031,0.0325,0.0595
HAGN,15,15.347309827804565,0.3276326656341553,0.0059,0.0073,0.0145,0.0059,0.0086,0.0109,0.0129,0.0033,0.0033,0.0315,0.063
