Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942414700984955,0.2234666347503662,0.0014,0.0018,0.0047,0.0014,0.0025,0.0024,0.0032,0.0009,0.0011,0.009,0.0205
BPR,2,15.942046523094177,0.22462201118469238,0.0016,0.0023,0.004,0.0016,0.0024,0.0028,0.0035,0.001,0.001,0.01,0.0195
BPR,3,15.942278146743774,0.22215819358825684,0.0016,0.002,0.0044,0.0016,0.0025,0.0031,0.0038,0.0009,0.001,0.0085,0.019
BPR,4,15.942357182502747,0.22379684448242188,0.0016,0.0021,0.0034,0.0016,0.0021,0.0029,0.0034,0.001,0.0008,0.0095,0.0165
BPR,5,15.942378163337708,0.22439837455749512,0.0017,0.0019,0.0046,0.0017,0.0028,0.0039,0.0046,0.0011,0.0012,0.0105,0.0225
BPR,6,15.942382752895355,0.21737909317016602,0.001,0.0013,0.0038,0.001,0.0021,0.0022,0.0031,0.0006,0.001,0.0065,0.0195
BPR,7,15.942384779453278,0.21401739120483398,0.0019,0.0021,0.0034,0.0019,0.0024,0.0042,0.0047,0.0014,0.0011,0.0135,0.0205
BPR,8,15.942385137081146,0.22154855728149414,0.0018,0.0022,0.004,0.0018,0.0025,0.0037,0.0043,0.0012,0.0011,0.0115,0.021
BPR,9,15.942385137081146,0.21925663948059082,0.0017,0.0022,0.0042,0.0017,0.0024,0.0031,0.0037,0.0012,0.0011,0.011,0.0205
BPR,10,15.942385137081146,0.22204947471618652,0.0013,0.0023,0.0044,0.0013,0.0022,0.0019,0.0027,0.0011,0.0012,0.0105,0.0225
BPR,11,15.942385137081146,0.2258763313293457,0.0011,0.0019,0.0036,0.0011,0.0018,0.0017,0.0023,0.0007,0.0008,0.007,0.016
BPR,12,15.942385137081146,0.22146034240722656,0.0016,0.0022,0.0047,0.0016,0.0025,0.0031,0.0038,0.0011,0.0011,0.0105,0.022
BPR,13,15.942385137081146,0.22269535064697266,0.0013,0.0017,0.0033,0.0013,0.0018,0.0027,0.0031,0.0011,0.0008,0.0105,0.016
BPR,14,15.942385137081146,0.22195649147033691,0.0009,0.0013,0.0023,0.0009,0.0013,0.0018,0.0022,0.0008,0.0007,0.0075,0.013
BPR,15,15.942385137081146,0.22011399269104004,0.0013,0.0017,0.0038,0.0013,0.0022,0.0025,0.0032,0.0009,0.0009,0.008,0.018
BPR,16,15.942385137081146,0.32898712158203125,0.0017,0.0021,0.0041,0.0017,0.0025,0.0037,0.0041,0.0011,0.0009,0.0105,0.018
BPR,17,15.942385137081146,0.22630858421325684,0.0018,0.0024,0.0049,0.0018,0.0027,0.0032,0.0039,0.0013,0.0012,0.013,0.0235
BPR,18,15.942385137081146,0.22353887557983398,0.0015,0.0017,0.0042,0.0015,0.0025,0.0032,0.0039,0.0009,0.0011,0.009,0.021
