Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,70.56490695476532,2.235471725463867,0.057,0.0539,0.0805,0.057,0.0673,0.1356,0.1452,0.0383,0.03,0.316,0.457
MHCN,2,66.43823790550232,2.220519781112671,0.08,0.0724,0.1063,0.08,0.0931,0.1919,0.2033,0.0528,0.0411,0.425,0.5885
MHCN,3,64.84186613559723,2.2278120517730713,0.0883,0.0805,0.1219,0.0883,0.1044,0.2092,0.2211,0.0593,0.0471,0.464,0.6385
MHCN,4,63.9964724779129,2.2238409519195557,0.1023,0.0929,0.1339,0.1023,0.1182,0.2393,0.2506,0.0686,0.0521,0.517,0.679
MHCN,5,63.25026500225067,2.218776226043701,0.1003,0.0904,0.1314,0.1003,0.116,0.2373,0.2493,0.0673,0.0514,0.505,0.6775
MHCN,6,62.893627882003784,2.2207229137420654,0.1078,0.0976,0.1392,0.1078,0.1231,0.2517,0.2621,0.0734,0.0544,0.544,0.695
MHCN,7,62.54664611816406,2.223712205886841,0.1059,0.0944,0.1377,0.1059,0.1223,0.2491,0.2607,0.0708,0.0541,0.521,0.6895
MHCN,8,62.11571419239044,2.226989269256592,0.1085,0.0969,0.1408,0.1085,0.1247,0.2564,0.2668,0.074,0.0555,0.5485,0.699
MHCN,9,61.86506533622742,2.21671724319458,0.1141,0.1021,0.1467,0.1141,0.1306,0.2655,0.2767,0.078,0.0581,0.5615,0.719
MHCN,10,61.644718527793884,2.2169454097747803,0.1103,0.0987,0.1461,0.1103,0.1283,0.2579,0.2699,0.0753,0.0581,0.5505,0.723
MHCN,11,61.36199939250946,2.2148916721343994,0.1119,0.0997,0.1433,0.1119,0.1284,0.2618,0.2729,0.0754,0.057,0.5535,0.7125
MHCN,12,61.22977638244629,2.216529130935669,0.1115,0.1006,0.1457,0.1115,0.1283,0.2573,0.2685,0.0768,0.0577,0.56,0.7225
MHCN,13,60.86359488964081,2.2149770259857178,0.1161,0.105,0.1488,0.1161,0.1319,0.2644,0.2751,0.0806,0.0589,0.5695,0.7225
MHCN,14,60.793566942214966,2.217764377593994,0.1116,0.0984,0.1439,0.1116,0.1288,0.2617,0.2728,0.0754,0.0573,0.5505,0.71
MHCN,15,60.53710150718689,2.214421272277832,0.1142,0.1022,0.1485,0.1142,0.1315,0.2668,0.2776,0.0781,0.059,0.563,0.717
MHCN,16,60.35165250301361,2.220839738845825,0.1154,0.1022,0.1487,0.1154,0.1326,0.2705,0.2811,0.0784,0.0593,0.568,0.721
MHCN,17,60.174195528030396,2.221381187438965,0.1154,0.103,0.1487,0.1154,0.1327,0.2698,0.2809,0.0792,0.0602,0.571,0.729
MHCN,18,60.01465165615082,2.2169127464294434,0.1144,0.1021,0.1463,0.1144,0.1304,0.2677,0.2789,0.0784,0.0584,0.5605,0.7235
MHCN,19,59.88151669502258,2.215911388397217,0.1135,0.1015,0.1484,0.1135,0.1313,0.2653,0.2767,0.0777,0.0598,0.567,0.7315
MHCN,20,59.786553382873535,2.218629837036133,0.1094,0.0978,0.1461,0.1094,0.1273,0.257,0.2685,0.076,0.0584,0.558,0.726
MHCN,21,59.62078416347504,2.2216577529907227,0.1146,0.1008,0.1462,0.1146,0.1315,0.2714,0.2832,0.0775,0.0588,0.56,0.729
MHCN,22,59.54056239128113,2.2167696952819824,0.1099,0.0974,0.1419,0.1099,0.1259,0.2587,0.2693,0.0763,0.0574,0.5565,0.7105
MHCN,23,59.389094948768616,2.2150979042053223,0.1109,0.0975,0.1441,0.1109,0.1279,0.2623,0.2741,0.0759,0.0576,0.5505,0.7195
MHCN,24,59.13754892349243,2.221118211746216,0.1161,0.102,0.1507,0.1161,0.1341,0.2728,0.2842,0.0787,0.0605,0.5645,0.7335
MHCN,25,58.94015121459961,2.2217984199523926,0.1131,0.0998,0.1462,0.1131,0.1309,0.2669,0.2782,0.077,0.0591,0.563,0.726
MHCN,26,58.91958022117615,2.2187340259552,0.1176,0.1044,0.1504,0.1176,0.1347,0.2764,0.2876,0.0807,0.0609,0.574,0.7355
MHCN,27,58.93823158740997,2.2180655002593994,0.1132,0.0996,0.1463,0.1132,0.1305,0.2695,0.2812,0.077,0.0588,0.559,0.7265
MHCN,28,58.757343888282776,2.219111919403076,0.1147,0.0988,0.1472,0.1147,0.1329,0.277,0.2892,0.0772,0.0597,0.5595,0.7305
