Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244824230670929,0.31761717796325684,0.0197,0.027,0.0395,0.0197,0.0246,0.0314,0.0348,0.009,0.0073,0.088,0.139
ASLGCN,2,15.212911903858185,0.324601411819458,0.0159,0.0228,0.0403,0.0159,0.0224,0.0259,0.0301,0.008,0.0074,0.078,0.1405
ASLGCN,3,15.124954283237457,0.32773303985595703,0.0115,0.0142,0.0256,0.0115,0.0157,0.0209,0.0238,0.0056,0.0051,0.0555,0.0995
ASLGCN,4,14.9379523396492,0.3294210433959961,0.0073,0.0102,0.0201,0.0073,0.011,0.0133,0.0161,0.004,0.004,0.04,0.079
ASLGCN,5,14.632860839366913,0.3245556354522705,0.0065,0.009,0.0152,0.0065,0.0089,0.0127,0.0147,0.0037,0.0033,0.0365,0.064
ASLGCN,6,14.214089512825012,0.3189351558685303,0.0056,0.0076,0.0138,0.0056,0.008,0.0112,0.013,0.0033,0.003,0.033,0.0595
ASLGCN,7,13.748073995113373,0.3133885860443115,0.0062,0.0077,0.0153,0.0062,0.0089,0.0127,0.0145,0.0035,0.0032,0.035,0.0625
ASLGCN,8,13.19539600610733,0.314863920211792,0.0074,0.0094,0.0203,0.0074,0.0114,0.0147,0.0173,0.0041,0.0041,0.0405,0.079
ASLGCN,9,12.559267401695251,0.31421375274658203,0.0096,0.0126,0.025,0.0096,0.0142,0.0171,0.0202,0.0049,0.0049,0.0485,0.0935
ASLGCN,10,11.87107002735138,0.313936710357666,0.0121,0.0174,0.0317,0.0121,0.0174,0.0201,0.0237,0.0068,0.0063,0.0665,0.1205
ASLGCN,11,11.053749054670334,0.3144032955169678,0.0148,0.0201,0.0374,0.0148,0.0211,0.0251,0.0291,0.0083,0.0075,0.08,0.1415
ASLGCN,12,10.236591517925262,0.31516122817993164,0.0186,0.0239,0.0437,0.0186,0.0261,0.0333,0.0381,0.0098,0.0089,0.094,0.164
