Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152287483215332,0.07627558708190918,0.2172,0.2363,0.3029,0.2172,0.2432,0.3741,0.3824,0.0926,0.0618,0.654,0.774
ASLGCN,2,4.134756684303284,0.07462167739868164,0.2418,0.2601,0.3427,0.2418,0.2733,0.4206,0.43,0.1064,0.0724,0.706,0.838
ASLGCN,3,4.106192469596863,0.07810235023498535,0.2559,0.2752,0.3666,0.2559,0.2915,0.44,0.4482,0.1142,0.0794,0.736,0.852
ASLGCN,4,4.06302934885025,0.07372283935546875,0.2636,0.2826,0.3666,0.2636,0.2977,0.4513,0.4583,0.1194,0.0819,0.754,0.852
ASLGCN,5,4.001765787601471,0.07573199272155762,0.262,0.2843,0.3675,0.262,0.295,0.4376,0.4453,0.1228,0.0828,0.742,0.85
ASLGCN,6,3.9191150069236755,0.08129715919494629,0.2634,0.2868,0.3668,0.2634,0.2947,0.4383,0.4446,0.1256,0.0834,0.748,0.838
ASLGCN,7,3.8135607838630676,0.07357501983642578,0.2624,0.2837,0.3648,0.2624,0.2948,0.441,0.4474,0.1236,0.0837,0.744,0.838
ASLGCN,8,3.6867069005966187,0.07308244705200195,0.2577,0.2791,0.3601,0.2577,0.2893,0.4319,0.4387,0.1238,0.0829,0.738,0.834
ASLGCN,9,3.5352837443351746,0.07317280769348145,0.2521,0.2733,0.3578,0.2521,0.2853,0.4237,0.4308,0.121,0.0829,0.734,0.836
ASLGCN,10,3.3622459173202515,0.0738375186920166,0.2454,0.2656,0.3501,0.2454,0.2786,0.4139,0.4207,0.1186,0.0815,0.728,0.824
ASLGCN,11,3.1728038787841797,0.07408666610717773,0.2419,0.2636,0.3437,0.2419,0.2733,0.4074,0.413,0.1174,0.0799,0.734,0.816
ASLGCN,12,2.9670151472091675,0.07331109046936035,0.2386,0.2625,0.3407,0.2386,0.2694,0.3981,0.405,0.116,0.0791,0.72,0.82
ASLGCN,13,2.753750115633011,0.07472467422485352,0.2344,0.2581,0.3372,0.2344,0.2658,0.394,0.401,0.1136,0.0784,0.716,0.816
ASLGCN,14,2.53619784116745,0.07849454879760742,0.231,0.2587,0.3331,0.231,0.2601,0.3839,0.3902,0.1142,0.077,0.716,0.808
ASLGCN,15,2.328939288854599,0.07971954345703125,0.229,0.2546,0.3296,0.229,0.2584,0.3831,0.3901,0.1118,0.0758,0.704,0.804
