Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940078675746918,0.4945683479309082,0.01,0.0123,0.0221,0.01,0.0139,0.0201,0.023,0.0053,0.0049,0.053,0.0955
CSGCN,2,15.93657386302948,0.28725504875183105,0.0129,0.0171,0.0271,0.0129,0.0168,0.0231,0.0258,0.0068,0.0056,0.067,0.1075
CSGCN,3,15.93189549446106,0.2873072624206543,0.0146,0.019,0.0352,0.0146,0.0209,0.0258,0.0303,0.0077,0.0074,0.0745,0.141
CSGCN,4,15.925259113311768,0.28615260124206543,0.018,0.0237,0.042,0.018,0.0249,0.0324,0.0372,0.0094,0.0085,0.0915,0.162
CSGCN,5,15.91564953327179,0.28574228286743164,0.0211,0.0264,0.0466,0.0211,0.0286,0.0392,0.0442,0.0107,0.0094,0.105,0.178
CSGCN,6,15.902653932571411,0.28754568099975586,0.0235,0.0293,0.0486,0.0235,0.0308,0.0431,0.048,0.0117,0.0099,0.1135,0.1865
CSGCN,7,15.885042190551758,0.28605175018310547,0.024,0.0305,0.0517,0.024,0.0318,0.0429,0.0481,0.0122,0.0104,0.1175,0.193
CSGCN,8,15.86268401145935,0.285768985748291,0.0245,0.0311,0.0555,0.0245,0.0334,0.0438,0.0492,0.0125,0.0111,0.1215,0.2025
CSGCN,9,15.835261106491089,0.2846817970275879,0.0258,0.0332,0.0558,0.0258,0.0342,0.0458,0.0511,0.0132,0.0113,0.128,0.2065
CSGCN,10,15.801910400390625,0.2845156192779541,0.0263,0.0347,0.0577,0.0263,0.0348,0.0462,0.0517,0.0136,0.0115,0.1305,0.211
CSGCN,11,15.761722564697266,0.2862567901611328,0.027,0.0355,0.0604,0.027,0.036,0.0477,0.0532,0.0142,0.0118,0.1335,0.214
CSGCN,12,15.716522693634033,0.28497910499572754,0.0264,0.0348,0.0601,0.0264,0.0358,0.0467,0.0525,0.0135,0.0117,0.1285,0.2105
CSGCN,13,15.664500534534454,0.2823638916015625,0.0265,0.0354,0.0591,0.0265,0.0352,0.0463,0.0517,0.0136,0.0115,0.1295,0.2075
CSGCN,14,15.607067942619324,0.29015541076660156,0.026,0.0348,0.0585,0.026,0.0347,0.0452,0.0504,0.0137,0.0114,0.132,0.2075
CSGCN,15,15.543448567390442,0.28342604637145996,0.025,0.033,0.0593,0.025,0.0346,0.0438,0.0496,0.013,0.0115,0.1235,0.208
CSGCN,16,15.472485423088074,0.28261280059814453,0.0249,0.033,0.0605,0.0249,0.0349,0.0432,0.0492,0.0129,0.0116,0.1225,0.21
CSGCN,17,15.396592140197754,0.2834174633026123,0.0245,0.0327,0.0592,0.0245,0.034,0.0421,0.0478,0.0128,0.0112,0.1215,0.2045
CSGCN,18,15.313487231731415,0.2794609069824219,0.0242,0.0323,0.0581,0.0242,0.0336,0.0423,0.0478,0.0127,0.0112,0.1215,0.2025
CSGCN,19,15.224670767784119,0.2749619483947754,0.0246,0.0332,0.0574,0.0246,0.0334,0.0427,0.0478,0.0129,0.0111,0.123,0.199
CSGCN,20,15.13465040922165,0.27770471572875977,0.0243,0.0328,0.0553,0.0243,0.0325,0.0421,0.0469,0.0128,0.0108,0.1215,0.194
CSGCN,21,15.036388576030731,0.28325867652893066,0.023,0.03,0.0545,0.023,0.032,0.0407,0.046,0.0119,0.0106,0.113,0.19
CSGCN,22,14.935636281967163,0.2765934467315674,0.0229,0.0299,0.0527,0.0229,0.0312,0.0406,0.0456,0.0117,0.0102,0.1125,0.185
