Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154443562030792,0.26120901107788086,0.106,0.1236,0.1742,0.106,0.1244,0.1778,0.1872,0.0442,0.0313,0.388,0.526
HAGNFixed,2,4.151802182197571,0.17577028274536133,0.1161,0.1332,0.194,0.1161,0.1385,0.2006,0.2115,0.048,0.0355,0.408,0.562
HAGNFixed,3,4.148814499378204,0.06971979141235352,0.1185,0.1446,0.2027,0.1185,0.1402,0.1951,0.2045,0.0514,0.0374,0.434,0.57
HAGNFixed,4,4.1453176736831665,0.06873941421508789,0.1158,0.1382,0.2043,0.1158,0.1405,0.194,0.2042,0.0496,0.0382,0.422,0.57
HAGNFixed,5,4.140961647033691,0.06957006454467773,0.1133,0.1398,0.2045,0.1133,0.1385,0.1872,0.1972,0.0482,0.0385,0.414,0.56
HAGNFixed,6,4.135670781135559,0.06825137138366699,0.1082,0.1337,0.2025,0.1082,0.1351,0.1788,0.1902,0.0452,0.038,0.386,0.55
HAGNFixed,7,4.129470467567444,0.06795358657836914,0.1017,0.1298,0.1952,0.1017,0.1269,0.165,0.1769,0.0438,0.0362,0.368,0.54
HAGNFixed,8,4.121940970420837,0.06917405128479004,0.0943,0.1209,0.1893,0.0943,0.1207,0.1523,0.164,0.0408,0.0349,0.35,0.512
HAGNFixed,9,4.112976968288422,0.06710600852966309,0.09,0.116,0.1815,0.09,0.1146,0.1438,0.1547,0.0392,0.0328,0.34,0.492
HAGNFixed,10,4.103138506412506,0.06730842590332031,0.0872,0.1133,0.1726,0.0872,0.1096,0.141,0.1515,0.038,0.031,0.33,0.478
HAGNFixed,11,4.091533541679382,0.06744766235351562,0.0835,0.1106,0.1666,0.0835,0.1045,0.1316,0.1421,0.037,0.0299,0.316,0.468
HAGNFixed,12,4.078127205371857,0.06783890724182129,0.0818,0.1073,0.1647,0.0818,0.1034,0.1304,0.1403,0.0354,0.0297,0.312,0.464
HAGNFixed,13,4.063269913196564,0.06845355033874512,0.0775,0.1013,0.154,0.0775,0.0972,0.1226,0.1315,0.0342,0.0277,0.3,0.434
HAGNFixed,14,4.045804142951965,0.06746459007263184,0.0729,0.095,0.1495,0.0729,0.0929,0.1173,0.1266,0.0322,0.0267,0.282,0.424
