Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,27,3.2821910679340363,0.3244185447692871,0.0406,0.0551,0.0795,0.0406,0.05,0.0684,0.0744,0.0191,0.0148,0.178,0.264
ASLGCN,28,3.1128985434770584,0.32649683952331543,0.0412,0.0554,0.0801,0.0412,0.0507,0.0693,0.0752,0.0193,0.015,0.1795,0.265
ASLGCN,29,2.928910717368126,0.32370996475219727,0.0402,0.0537,0.0807,0.0402,0.0502,0.0676,0.0738,0.0191,0.015,0.1755,0.2655
ASLGCN,30,2.7415685951709747,0.31937742233276367,0.0409,0.0541,0.0821,0.0409,0.0511,0.0689,0.0748,0.0194,0.0151,0.18,0.268
ASLGCN,31,2.5949938595294952,0.31998467445373535,0.0404,0.0537,0.0812,0.0404,0.0505,0.0682,0.0743,0.0193,0.015,0.1785,0.267
ASLGCN,32,2.4919513165950775,0.3217661380767822,0.0405,0.0535,0.0818,0.0405,0.0509,0.068,0.0743,0.0193,0.0152,0.178,0.27
ASLGCN,33,2.3304737508296967,0.3213388919830322,0.0405,0.0545,0.0816,0.0405,0.0505,0.0675,0.0736,0.0196,0.0152,0.1805,0.269
ASLGCN,34,2.2293097898364067,0.3212921619415283,0.0406,0.0541,0.0841,0.0406,0.0514,0.0688,0.0751,0.0196,0.0155,0.1815,0.2745
ASLGCN,35,2.1390518099069595,0.3215150833129883,0.0402,0.0537,0.0829,0.0402,0.0509,0.0678,0.0742,0.0194,0.0154,0.18,0.274
ASLGCN,36,2.0265784561634064,0.32154178619384766,0.0402,0.0534,0.0814,0.0402,0.0505,0.068,0.0744,0.0193,0.0152,0.1775,0.2705
ASLGCN,37,1.948086030781269,0.3210716247558594,0.0404,0.0536,0.0821,0.0404,0.0509,0.0686,0.0749,0.0192,0.0153,0.178,0.2695
ASLGCN,38,1.857179157435894,0.32088685035705566,0.0398,0.0528,0.0837,0.0398,0.051,0.067,0.0734,0.0192,0.0155,0.178,0.273
ASLGCN,39,1.8240171149373055,0.32091307640075684,0.0397,0.0524,0.0824,0.0397,0.0505,0.0675,0.0736,0.0191,0.0152,0.1775,0.2685
