Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234199225902557,0.336437463760376,0.2499,0.3397,0.416,0.2499,0.2719,0.2558,0.2628,0.0474,0.0302,0.443,0.5455
HAGNGlobal,2,6.2301212549209595,0.14293122291564941,0.2939,0.3997,0.4826,0.2939,0.3182,0.302,0.3092,0.0576,0.036,0.5265,0.6285
HAGNGlobal,3,6.224452018737793,0.1439685821533203,0.3237,0.4422,0.5211,0.3237,0.3469,0.3314,0.3381,0.0647,0.0395,0.579,0.676
HAGNGlobal,4,6.2163971066474915,0.14317107200622559,0.3427,0.464,0.5517,0.3427,0.3687,0.353,0.3605,0.0684,0.0423,0.605,0.713
HAGNGlobal,5,6.205211699008942,0.14483094215393066,0.3558,0.4811,0.5738,0.3558,0.3833,0.3663,0.374,0.0714,0.0443,0.6245,0.7355
HAGNGlobal,6,6.190520703792572,0.14659690856933594,0.3624,0.4899,0.5862,0.3624,0.3911,0.3746,0.3822,0.073,0.0457,0.636,0.7475
HAGNGlobal,7,6.170992791652679,0.1423783302307129,0.3674,0.4957,0.5924,0.3674,0.3963,0.3808,0.3884,0.0741,0.0463,0.641,0.7505
HAGNGlobal,8,6.146717190742493,0.14851641654968262,0.3659,0.493,0.5963,0.3659,0.397,0.3802,0.3887,0.0737,0.0468,0.6355,0.754
HAGNGlobal,9,6.117075204849243,0.14382314682006836,0.367,0.4934,0.5944,0.367,0.3975,0.3808,0.3889,0.0739,0.0468,0.637,0.752
HAGNGlobal,10,6.082107186317444,0.14573001861572266,0.3676,0.4932,0.5963,0.3676,0.3987,0.3811,0.3891,0.074,0.0471,0.638,0.7535
HAGNGlobal,11,6.040252506732941,0.15224838256835938,0.3675,0.4958,0.5969,0.3675,0.3978,0.3798,0.3877,0.0744,0.047,0.6385,0.7535
HAGNGlobal,12,5.992687821388245,0.155517578125,0.3659,0.4923,0.5952,0.3659,0.3967,0.3777,0.3856,0.074,0.0469,0.637,0.7505
HAGNGlobal,13,5.939044237136841,0.1514875888824463,0.3646,0.4936,0.5947,0.3646,0.3947,0.3749,0.3826,0.0743,0.0468,0.638,0.7505
HAGNGlobal,14,5.878133177757263,0.14163923263549805,0.3615,0.4916,0.5957,0.3615,0.3925,0.3711,0.3791,0.0741,0.047,0.6355,0.754
HAGNGlobal,15,5.812612414360046,0.1426563262939453,0.3619,0.4913,0.5918,0.3619,0.392,0.3709,0.3787,0.0741,0.0468,0.635,0.7485
HAGNGlobal,16,5.739840269088745,0.1417224407196045,0.3602,0.4892,0.5876,0.3602,0.3897,0.3687,0.3766,0.074,0.0464,0.632,0.746
HAGNGlobal,17,5.661857604980469,0.14180994033813477,0.3567,0.4877,0.5866,0.3567,0.3863,0.3641,0.3723,0.0737,0.0463,0.6275,0.745
HAGNGlobal,18,5.577756941318512,0.14277029037475586,0.3576,0.4894,0.5861,0.3576,0.3865,0.3649,0.373,0.0739,0.0463,0.6295,0.7475
HAGNGlobal,19,5.488953173160553,0.14446544647216797,0.3555,0.4876,0.5814,0.3555,0.3839,0.3621,0.3702,0.0735,0.046,0.626,0.742
HAGNGlobal,20,5.396891295909882,0.26490092277526855,0.3546,0.4895,0.5789,0.3546,0.3818,0.3604,0.3683,0.0738,0.0459,0.627,0.74
HAGNGlobal,21,5.299927890300751,0.1483139991760254,0.354,0.4878,0.5772,0.354,0.3812,0.36,0.3679,0.0736,0.0458,0.6255,0.74
