Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,24,3.9888517260551453,0.3333096504211426,0.036,0.0472,0.0744,0.036,0.0463,0.0617,0.0681,0.0176,0.0144,0.1665,0.2585
ASLGCN,25,3.7340778559446335,0.33376646041870117,0.0363,0.0479,0.0766,0.0363,0.047,0.0622,0.0687,0.0177,0.0146,0.1685,0.2645
ASLGCN,26,3.4779003858566284,0.3319582939147949,0.0362,0.0478,0.0756,0.0362,0.0466,0.0614,0.0678,0.0179,0.0147,0.1685,0.2635
ASLGCN,27,3.2746746987104416,0.32978105545043945,0.0366,0.0494,0.075,0.0366,0.0465,0.0607,0.067,0.0181,0.0147,0.1715,0.264
ASLGCN,28,3.063606023788452,0.3310732841491699,0.036,0.0484,0.0761,0.036,0.0464,0.0602,0.0667,0.0181,0.0147,0.1705,0.265
ASLGCN,29,2.8963365256786346,0.3320612907409668,0.0361,0.0489,0.0753,0.0361,0.046,0.0603,0.0666,0.0182,0.0146,0.172,0.2625
ASLGCN,30,2.74178197234869,0.3303539752960205,0.037,0.0493,0.075,0.037,0.0466,0.0614,0.0674,0.0186,0.0146,0.1755,0.2625
ASLGCN,31,2.58657393604517,0.3331139087677002,0.0376,0.0502,0.0755,0.0376,0.047,0.0625,0.0685,0.0188,0.0146,0.1775,0.2645
ASLGCN,32,2.4597550481557846,0.42285656929016113,0.0373,0.0499,0.0744,0.0373,0.0466,0.0623,0.0684,0.0184,0.0146,0.1745,0.2615
ASLGCN,33,2.34327994287014,0.33423924446105957,0.0369,0.0495,0.0753,0.0369,0.0466,0.0617,0.0679,0.0184,0.0147,0.175,0.2655
ASLGCN,34,2.2179971784353256,0.32956504821777344,0.0366,0.0486,0.0754,0.0366,0.0465,0.0613,0.0676,0.0183,0.0146,0.174,0.265
ASLGCN,35,2.126808300614357,0.32835960388183594,0.0368,0.0485,0.0767,0.0368,0.0473,0.0626,0.0692,0.0182,0.0148,0.173,0.269
ASLGCN,36,2.0453128665685654,0.3305246829986572,0.037,0.0493,0.0765,0.037,0.0471,0.0627,0.0688,0.0184,0.0147,0.1765,0.2665
ASLGCN,37,1.935390166938305,0.33196043968200684,0.0368,0.0487,0.0764,0.0368,0.0472,0.0622,0.0689,0.018,0.0147,0.1725,0.27
ASLGCN,38,1.8836607113480568,0.3306918144226074,0.0369,0.0478,0.0761,0.0369,0.0473,0.0629,0.0693,0.0181,0.0146,0.174,0.267
ASLGCN,39,1.79388577491045,0.3298954963684082,0.0368,0.0483,0.0757,0.0368,0.0469,0.0626,0.0689,0.0182,0.0146,0.1745,0.266
ASLGCN,40,1.7011237815022469,0.32920360565185547,0.0367,0.0484,0.0742,0.0367,0.0465,0.0629,0.0691,0.0181,0.0145,0.1735,0.2635
ASLGCN,41,1.6634119302034378,0.3316669464111328,0.0371,0.0492,0.0731,0.0371,0.0462,0.0633,0.0692,0.0183,0.0142,0.1745,0.259
ASLGCN,42,1.6196581944823265,0.33181095123291016,0.037,0.0485,0.0753,0.037,0.0468,0.0631,0.0691,0.0183,0.0146,0.174,0.2645
