Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158648312091827,0.05586814880371094,0.0002,0.0002,0.0017,0.0002,0.0009,0.0004,0.001,0.0002,0.0006,0.002,0.012
BPR,2,4.155572295188904,0.05521106719970703,0.0007,0.0014,0.0014,0.0007,0.0007,0.0011,0.0011,0.0006,0.0003,0.006,0.006
BPR,3,4.153726518154144,0.05269622802734375,0.001,0.0014,0.0031,0.001,0.0016,0.0021,0.0025,0.0006,0.0006,0.006,0.012
BPR,4,4.152928948402405,0.053525686264038086,0.0012,0.0016,0.0031,0.0012,0.0017,0.0022,0.0025,0.0008,0.0006,0.008,0.012
BPR,5,4.152754247188568,0.052478790283203125,0.0017,0.0029,0.0038,0.0017,0.0021,0.0027,0.0032,0.0012,0.0009,0.012,0.018
BPR,6,4.152968347072601,0.053479671478271484,0.002,0.0026,0.0047,0.002,0.0028,0.0039,0.0045,0.0014,0.0012,0.014,0.024
BPR,7,4.153502821922302,0.05393576622009277,0.0022,0.0024,0.0039,0.0022,0.0027,0.0054,0.0058,0.0016,0.0011,0.016,0.022
BPR,8,4.154149055480957,0.052704811096191406,0.0016,0.0017,0.0031,0.0016,0.0022,0.0042,0.005,0.0012,0.0011,0.012,0.022
BPR,9,4.154789626598358,0.051422119140625,0.0013,0.0015,0.0029,0.0013,0.0019,0.0031,0.0037,0.0012,0.001,0.012,0.02
BPR,10,4.155400633811951,0.05196094512939453,0.0012,0.0012,0.0021,0.0012,0.0016,0.0035,0.0039,0.001,0.0008,0.01,0.016
BPR,11,4.15593558549881,0.057312965393066406,0.0012,0.0012,0.0023,0.0012,0.0016,0.0032,0.0036,0.001,0.0008,0.01,0.016
BPR,12,4.156393229961395,0.051973581314086914,0.0009,0.0008,0.0029,0.0009,0.0018,0.0026,0.0035,0.0006,0.0009,0.006,0.018
BPR,13,4.156785726547241,0.05770230293273926,0.0013,0.0014,0.0045,0.0013,0.0024,0.0032,0.004,0.001,0.0011,0.01,0.022
BPR,14,4.157113611698151,0.052002906799316406,0.0018,0.0024,0.0039,0.0018,0.0025,0.0042,0.0047,0.0012,0.001,0.012,0.02
BPR,15,4.157374382019043,0.05227398872375488,0.0016,0.0023,0.0051,0.0016,0.0025,0.0027,0.0033,0.0016,0.0013,0.016,0.026
BPR,16,4.1576045751571655,0.05135369300842285,0.0022,0.004,0.0048,0.0022,0.0025,0.003,0.0033,0.002,0.0012,0.02,0.024
BPR,17,4.15779447555542,0.05167436599731445,0.0016,0.0025,0.0038,0.0016,0.0022,0.0022,0.0029,0.0008,0.0009,0.008,0.018
BPR,18,4.1579508781433105,0.05182766914367676,0.0018,0.0027,0.0042,0.0018,0.0025,0.0029,0.0035,0.001,0.0009,0.01,0.018
BPR,19,4.158089637756348,0.05723261833190918,0.0016,0.0024,0.0041,0.0016,0.0024,0.0025,0.0033,0.001,0.0011,0.01,0.022
BPR,20,4.158210456371307,0.05196261405944824,0.0014,0.0021,0.005,0.0014,0.0025,0.0026,0.0033,0.001,0.0011,0.01,0.022
BPR,21,4.1583064794540405,0.052716970443725586,0.0021,0.0039,0.0062,0.0021,0.0032,0.0027,0.0038,0.0016,0.0015,0.016,0.03
BPR,22,4.158395290374756,0.06421256065368652,0.0017,0.0025,0.0052,0.0017,0.0028,0.003,0.0038,0.0008,0.001,0.008,0.02
BPR,23,4.15846461057663,0.0541996955871582,0.002,0.003,0.0046,0.002,0.0027,0.0031,0.0036,0.001,0.0009,0.01,0.018
BPR,24,4.158526122570038,0.0555112361907959,0.0021,0.0037,0.005,0.0021,0.0026,0.0028,0.0031,0.0014,0.001,0.014,0.02
BPR,25,4.158578455448151,0.05943107604980469,0.0015,0.002,0.0041,0.0015,0.0023,0.0022,0.0027,0.0006,0.0008,0.006,0.014
BPR,26,4.158621907234192,0.05503201484680176,0.003,0.0032,0.0065,0.003,0.0042,0.0056,0.0062,0.0014,0.0013,0.014,0.024
BPR,27,4.158660292625427,0.053740739822387695,0.0029,0.0038,0.0067,0.0029,0.004,0.006,0.0067,0.0016,0.0014,0.016,0.026
BPR,28,4.1586915254592896,0.05393385887145996,0.0023,0.004,0.0075,0.0023,0.0037,0.0029,0.004,0.0014,0.0015,0.014,0.028
BPR,29,4.158719301223755,0.05845952033996582,0.0025,0.003,0.0062,0.0025,0.0037,0.005,0.0057,0.001,0.0012,0.01,0.022
BPR,30,4.1587424874305725,0.052230119705200195,0.0028,0.003,0.0041,0.0028,0.0032,0.0055,0.0057,0.001,0.0007,0.01,0.012
BPR,31,4.1587618589401245,0.05239987373352051,0.0028,0.0026,0.0037,0.0028,0.0031,0.0058,0.006,0.0012,0.0008,0.012,0.016
BPR,32,4.158779799938202,0.05334186553955078,0.0025,0.0032,0.0035,0.0025,0.0027,0.0046,0.0049,0.0012,0.0008,0.012,0.016
BPR,33,4.158794820308685,0.051718711853027344,0.0022,0.0029,0.0062,0.0022,0.0035,0.0048,0.0057,0.0012,0.0013,0.012,0.026
BPR,34,4.1588075160980225,0.051215410232543945,0.0014,0.0019,0.0046,0.0014,0.0023,0.0024,0.0028,0.0008,0.0008,0.008,0.014
BPR,35,4.158818244934082,0.05119180679321289,0.0016,0.0032,0.0035,0.0016,0.0018,0.0015,0.0017,0.001,0.0006,0.008,0.01
BPR,36,4.158827483654022,0.05127525329589844,0.0017,0.0032,0.0036,0.0017,0.0019,0.002,0.0023,0.0012,0.0008,0.012,0.016
BPR,37,4.158835351467133,0.05103039741516113,0.0029,0.0037,0.0067,0.0029,0.0041,0.0056,0.0064,0.0014,0.0013,0.014,0.024
