Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.17059761285782,0.4537529945373535,0.0031,0.0029,0.0052,0.0031,0.0042,0.0079,0.0096,0.0025,0.0025,0.025,0.0495
DiffNet,2,30.537778317928314,0.46399569511413574,0.0036,0.0032,0.0065,0.0036,0.0049,0.0092,0.0111,0.003,0.003,0.0295,0.058
DiffNet,3,29.037179350852966,0.44471144676208496,0.0048,0.0046,0.0076,0.0048,0.0059,0.0126,0.0144,0.0039,0.0034,0.039,0.066
DiffNet,4,26.48125249147415,0.4571645259857178,0.0041,0.004,0.008,0.0041,0.0058,0.0101,0.0124,0.0035,0.0035,0.035,0.069
DiffNet,5,23.29991042613983,0.4541494846343994,0.0045,0.0041,0.0079,0.0045,0.0061,0.0117,0.014,0.0034,0.0035,0.034,0.068
DiffNet,6,20.194152146577835,0.4534146785736084,0.0048,0.0049,0.0086,0.0048,0.0063,0.0118,0.0141,0.0041,0.0038,0.04,0.075
DiffNet,7,17.650977224111557,0.45916152000427246,0.0046,0.0043,0.0089,0.0046,0.0064,0.0117,0.0143,0.0041,0.004,0.04,0.0775
DiffNet,8,15.6148681640625,0.4459819793701172,0.0045,0.0045,0.0085,0.0045,0.0061,0.0113,0.0138,0.0041,0.004,0.041,0.078
DiffNet,9,14.060019493103027,0.46514248847961426,0.0047,0.004,0.008,0.0047,0.0063,0.0133,0.0156,0.0039,0.0038,0.039,0.075
DiffNet,10,12.825620770454407,0.4446704387664795,0.0046,0.0041,0.0073,0.0046,0.0058,0.0127,0.0146,0.0039,0.0036,0.039,0.0685
DiffNet,11,11.891762882471085,0.4636967182159424,0.0042,0.0036,0.0069,0.0042,0.0055,0.0118,0.014,0.0036,0.0035,0.0355,0.068
DiffNet,12,11.085305646061897,0.44733500480651855,0.0042,0.0037,0.007,0.0042,0.0055,0.0115,0.0136,0.0037,0.0036,0.0365,0.0695
DiffNet,13,10.403958544135094,0.46141791343688965,0.0043,0.0037,0.0067,0.0043,0.0053,0.0116,0.0136,0.0038,0.0036,0.0375,0.0685
DiffNet,14,9.901270657777786,0.4523928165435791,0.0041,0.0034,0.0063,0.0041,0.0051,0.0115,0.0135,0.0036,0.0034,0.0355,0.065
DiffNet,15,9.432073801755905,0.46323537826538086,0.0039,0.0033,0.0064,0.0039,0.005,0.0111,0.0132,0.0035,0.0033,0.034,0.065
DiffNet,16,9.127745151519775,0.46272873878479004,0.0037,0.003,0.0061,0.0037,0.0049,0.0107,0.0128,0.0032,0.0033,0.031,0.063
DiffNet,17,8.794716134667397,0.4516584873199463,0.0035,0.0028,0.0059,0.0035,0.0047,0.01,0.0121,0.003,0.0032,0.03,0.061
