Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474842548370361,0.39186787605285645,0.0126,0.0181,0.0327,0.0126,0.0176,0.0198,0.0227,0.0064,0.0055,0.062,0.1055
LightGCN,2,12.472813546657562,0.2129993438720703,0.0145,0.0214,0.0361,0.0145,0.0198,0.0217,0.025,0.0072,0.0063,0.069,0.119
LightGCN,3,12.470525026321411,0.2078843116760254,0.0167,0.024,0.0411,0.0167,0.0228,0.0264,0.03,0.0081,0.0071,0.079,0.1335
LightGCN,4,12.46757847070694,0.2093973159790039,0.0184,0.0264,0.045,0.0184,0.0251,0.0287,0.0328,0.0088,0.0077,0.0855,0.145
LightGCN,5,12.463548004627228,0.20627737045288086,0.0201,0.0293,0.0479,0.0201,0.0269,0.0319,0.0361,0.0094,0.0083,0.0925,0.155
LightGCN,6,12.458396255970001,0.321946382522583,0.021,0.031,0.0512,0.021,0.0284,0.0334,0.0378,0.0101,0.0087,0.0985,0.1625
LightGCN,7,12.451779067516327,0.20868754386901855,0.0222,0.0323,0.0559,0.0222,0.0305,0.0349,0.0396,0.0106,0.0094,0.1045,0.176
LightGCN,8,12.443218350410461,0.20826458930969238,0.0236,0.0355,0.0592,0.0236,0.0322,0.0362,0.0413,0.0116,0.01,0.112,0.187
LightGCN,9,12.432827770709991,0.20855307579040527,0.0257,0.0372,0.0633,0.0257,0.0348,0.0397,0.0451,0.0121,0.0104,0.117,0.1965
LightGCN,10,12.419833600521088,0.2064676284790039,0.0267,0.0385,0.0659,0.0267,0.0362,0.0411,0.0465,0.0125,0.0107,0.121,0.2005
LightGCN,11,12.404441118240356,0.20705604553222656,0.0271,0.0385,0.0673,0.0271,0.037,0.0421,0.0475,0.0128,0.0108,0.1225,0.2005
LightGCN,12,12.386485993862152,0.20907020568847656,0.0283,0.0411,0.0684,0.0283,0.038,0.0435,0.049,0.0128,0.011,0.1235,0.203
LightGCN,13,12.365404188632965,0.20775675773620605,0.0295,0.0433,0.069,0.0295,0.0386,0.0448,0.0502,0.0133,0.0111,0.1285,0.207
LightGCN,14,12.34177428483963,0.2097482681274414,0.0298,0.0442,0.0699,0.0298,0.0389,0.0451,0.0502,0.0138,0.0113,0.133,0.208
LightGCN,15,12.314807415008545,0.21161627769470215,0.0308,0.0463,0.0726,0.0308,0.04,0.0465,0.0518,0.0143,0.0116,0.1375,0.2155
LightGCN,16,12.28430426120758,0.21154379844665527,0.0313,0.0469,0.0724,0.0313,0.0403,0.0478,0.053,0.0144,0.0115,0.139,0.217
LightGCN,17,12.25080919265747,0.20575523376464844,0.0306,0.0451,0.0736,0.0306,0.0405,0.0469,0.0525,0.0141,0.0118,0.1365,0.2195
LightGCN,18,12.213662326335907,0.20620036125183105,0.0312,0.0468,0.0723,0.0312,0.0403,0.0476,0.0528,0.0144,0.0116,0.14,0.2155
LightGCN,19,12.174445509910583,0.2110579013824463,0.0307,0.0463,0.0714,0.0307,0.0396,0.0459,0.0509,0.0145,0.0115,0.1415,0.214
LightGCN,20,12.132012903690338,0.20853853225708008,0.0313,0.048,0.0721,0.0313,0.0398,0.0465,0.0512,0.0149,0.0115,0.144,0.2135
LightGCN,21,12.085524260997772,0.2059636116027832,0.0317,0.0493,0.0709,0.0317,0.0394,0.0465,0.0509,0.0151,0.0113,0.147,0.211
LightGCN,22,12.035240828990936,0.203826904296875,0.0312,0.0486,0.0707,0.0312,0.0392,0.046,0.0506,0.0149,0.0114,0.145,0.2125
LightGCN,23,11.983997702598572,0.20488953590393066,0.0305,0.0457,0.0713,0.0305,0.0395,0.0455,0.0507,0.0142,0.0114,0.138,0.2125
LightGCN,24,11.930855214595795,0.20220160484313965,0.0297,0.0438,0.0705,0.0297,0.0392,0.0454,0.0508,0.0139,0.0114,0.135,0.213
LightGCN,25,11.873482286930084,0.20329833030700684,0.0301,0.0448,0.0703,0.0301,0.0392,0.0455,0.0508,0.014,0.0114,0.1365,0.213
LightGCN,26,11.812631666660309,0.20392227172851562,0.03,0.0446,0.0707,0.03,0.0393,0.0448,0.0503,0.0139,0.0114,0.134,0.2145
LightGCN,27,11.750017762184143,0.2049112319946289,0.0293,0.0432,0.0702,0.0293,0.0388,0.0439,0.0495,0.0135,0.0112,0.13,0.2125
LightGCN,28,11.681259274482727,0.20457911491394043,0.0291,0.0433,0.0701,0.0291,0.0386,0.0434,0.0491,0.0135,0.0113,0.1305,0.2135
LightGCN,29,11.619591653347015,0.3023407459259033,0.0292,0.0433,0.0702,0.0292,0.0387,0.0435,0.0491,0.0135,0.0113,0.13,0.213
LightGCN,30,11.553923666477203,0.2047567367553711,0.0294,0.0438,0.0691,0.0294,0.0385,0.0435,0.049,0.0136,0.0112,0.131,0.212
LightGCN,31,11.47959965467453,0.20369458198547363,0.0297,0.0447,0.0697,0.0297,0.0385,0.0435,0.0487,0.014,0.0113,0.135,0.2115
LightGCN,32,11.405595421791077,0.20381641387939453,0.0297,0.0448,0.0707,0.0297,0.0388,0.0433,0.0486,0.0139,0.0113,0.134,0.2125
