Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492708921432495,0.6135580539703369,0.0029,0.0023,0.0045,0.0029,0.0037,0.0076,0.009,0.0025,0.0024,0.024,0.045
DiffNet,2,30.39752596616745,0.4383547306060791,0.0029,0.0022,0.0047,0.0029,0.0039,0.0085,0.01,0.0025,0.0025,0.025,0.048
DiffNet,3,30.25402933359146,0.444063663482666,0.0029,0.0021,0.0046,0.0029,0.004,0.0088,0.0105,0.0025,0.0027,0.0255,0.051
DiffNet,4,30.000174283981323,0.4372434616088867,0.0029,0.0021,0.0049,0.0029,0.004,0.0084,0.0102,0.0025,0.0027,0.0245,0.0515
DiffNet,5,29.574875950813293,0.4350552558898926,0.003,0.0024,0.0045,0.003,0.0038,0.0084,0.0099,0.0027,0.0025,0.027,0.049
DiffNet,6,28.94516223669052,0.44573307037353516,0.003,0.0023,0.0044,0.003,0.0037,0.0085,0.0101,0.0025,0.0025,0.025,0.0475
DiffNet,7,28.113527536392212,0.4416694641113281,0.0031,0.0025,0.0053,0.0031,0.0042,0.0085,0.0104,0.0028,0.0029,0.0285,0.0565
DiffNet,8,27.140604197978973,0.44251155853271484,0.003,0.0024,0.0049,0.003,0.004,0.0081,0.0099,0.0027,0.0027,0.0275,0.055
DiffNet,9,26.09977477788925,0.43863415718078613,0.0029,0.0025,0.0047,0.0029,0.0038,0.0081,0.0098,0.0027,0.0026,0.027,0.053
DiffNet,10,25.036052465438843,0.44367337226867676,0.003,0.0024,0.0045,0.003,0.0038,0.0082,0.0097,0.0027,0.0025,0.0275,0.05
DiffNet,11,23.976839542388916,0.4381866455078125,0.0029,0.0023,0.0042,0.0029,0.0037,0.0082,0.0097,0.0025,0.0024,0.0255,0.047
DiffNet,12,22.986684799194336,0.43759965896606445,0.0028,0.0023,0.0044,0.0028,0.0037,0.0079,0.0095,0.0024,0.0025,0.024,0.048
DiffNet,13,22.09713488817215,0.4405951499938965,0.0027,0.0022,0.0044,0.0027,0.0037,0.0075,0.0091,0.0023,0.0025,0.0235,0.0475
DiffNet,14,21.23152494430542,0.4398641586303711,0.003,0.0025,0.0045,0.003,0.0039,0.0084,0.01,0.0025,0.0025,0.025,0.0485
DiffNet,15,20.476825028657913,0.4394700527191162,0.0029,0.0025,0.0045,0.0029,0.0038,0.0077,0.0094,0.0025,0.0026,0.0255,0.05
DiffNet,16,19.845297068357468,0.4405972957611084,0.0028,0.0025,0.0045,0.0028,0.0037,0.0075,0.009,0.0024,0.0025,0.0245,0.0485
DiffNet,17,19.1324582695961,0.4400801658630371,0.0029,0.0025,0.0044,0.0029,0.0037,0.0078,0.0094,0.0025,0.0025,0.025,0.0485
DiffNet,18,18.55411782860756,0.43912339210510254,0.0029,0.0026,0.0045,0.0029,0.0037,0.0076,0.0091,0.0026,0.0025,0.0265,0.0485
