Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936945617198944,0.4219346046447754,0.0015,0.002,0.0046,0.0015,0.0026,0.0029,0.0039,0.0012,0.0013,0.0115,0.0255
DiffNet,2,15.892026007175446,0.24943828582763672,0.0015,0.0021,0.0038,0.0015,0.0023,0.0029,0.0036,0.0012,0.0011,0.012,0.0225
DiffNet,3,15.845402419567108,0.25008535385131836,0.0019,0.0023,0.0051,0.0019,0.003,0.0038,0.0046,0.0014,0.0013,0.014,0.0255
DiffNet,4,15.782346785068512,0.24852776527404785,0.002,0.0029,0.0068,0.002,0.0036,0.0036,0.0049,0.0014,0.0016,0.0135,0.0325
DiffNet,5,15.691650927066803,0.24800467491149902,0.0021,0.003,0.0068,0.0021,0.0036,0.0038,0.0048,0.0015,0.0015,0.015,0.0305
DiffNet,6,15.568259060382843,0.24673700332641602,0.0024,0.0034,0.0072,0.0024,0.0038,0.0044,0.0054,0.0017,0.0016,0.0165,0.033
DiffNet,7,15.400697946548462,0.24452662467956543,0.0024,0.0032,0.0066,0.0024,0.0037,0.0043,0.0054,0.0015,0.0015,0.015,0.031
DiffNet,8,15.184749007225037,0.2438640594482422,0.0018,0.0024,0.0062,0.0018,0.0033,0.0035,0.0047,0.0013,0.0015,0.0125,0.03
DiffNet,9,14.915529668331146,0.24568939208984375,0.0017,0.0022,0.0051,0.0017,0.0028,0.0034,0.0044,0.0012,0.0013,0.0115,0.026
DiffNet,10,14.600680947303772,0.24475836753845215,0.0019,0.0028,0.0048,0.0019,0.0027,0.0034,0.0041,0.0013,0.0012,0.013,0.024
DiffNet,11,14.235341548919678,0.24877333641052246,0.0019,0.003,0.0046,0.0019,0.0026,0.0032,0.0039,0.0013,0.0012,0.013,0.023
DiffNet,12,13.841956377029419,0.2466268539428711,0.0015,0.0022,0.0054,0.0015,0.0028,0.003,0.004,0.0011,0.0013,0.0105,0.0245
DiffNet,13,13.400864064693451,0.25434160232543945,0.0015,0.0021,0.0045,0.0015,0.0025,0.0026,0.0034,0.001,0.0011,0.01,0.0215
DiffNet,14,12.956537663936615,0.24467921257019043,0.0012,0.0017,0.0046,0.0012,0.0024,0.0023,0.0032,0.0008,0.0011,0.008,0.0215
DiffNet,15,12.494181990623474,0.2474961280822754,0.0016,0.002,0.005,0.0016,0.0028,0.0031,0.004,0.001,0.0012,0.01,0.023
DiffNet,16,12.021781325340271,0.24395370483398438,0.0014,0.002,0.005,0.0014,0.0026,0.0027,0.0036,0.001,0.0012,0.01,0.0235
DiffNet,17,11.564787417650223,0.24517321586608887,0.0017,0.0023,0.005,0.0017,0.0028,0.0031,0.0041,0.0011,0.0013,0.0105,0.0245
DiffNet,18,11.123922497034073,0.25556063652038574,0.0018,0.0025,0.0048,0.0018,0.0027,0.0031,0.0039,0.0012,0.0012,0.011,0.023
