Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.09597527980804,1.7321293354034424,0.0096,0.0037,0.0068,0.0096,0.0093,0.0285,0.0331,0.0092,0.0084,0.089,0.1585
LightGCN,2,72.06094247102737,1.7268798351287842,0.0071,0.0025,0.0045,0.0071,0.0067,0.0203,0.0236,0.0071,0.0063,0.067,0.1155
LightGCN,3,71.91065388917923,1.7267308235168457,0.0066,0.0023,0.0045,0.0066,0.0064,0.0194,0.023,0.0064,0.006,0.0605,0.113
LightGCN,4,71.66785734891891,1.7251410484313965,0.0075,0.0029,0.0057,0.0075,0.0076,0.0216,0.0259,0.0075,0.0073,0.0715,0.135
LightGCN,5,71.34263896942139,1.7267560958862305,0.0093,0.0034,0.0069,0.0093,0.0092,0.0267,0.0315,0.0091,0.0085,0.0855,0.157
LightGCN,6,70.89368742704391,1.7327141761779785,0.0104,0.0041,0.0071,0.0104,0.01,0.031,0.0356,0.01,0.0089,0.094,0.161
LightGCN,7,70.33414399623871,1.7274556159973145,0.0115,0.0043,0.0077,0.0115,0.0108,0.0343,0.0391,0.011,0.0095,0.1015,0.1705
LightGCN,8,69.67881661653519,1.7304692268371582,0.0122,0.0045,0.0081,0.0122,0.0116,0.038,0.0432,0.011,0.01,0.104,0.183
LightGCN,9,68.96904546022415,1.727898359298706,0.0124,0.0045,0.0081,0.0124,0.0117,0.0383,0.0435,0.0113,0.01,0.106,0.183
LightGCN,10,68.23379266262054,1.728046178817749,0.0127,0.0046,0.0088,0.0127,0.0125,0.0401,0.0459,0.0114,0.0109,0.109,0.1975
LightGCN,11,67.46806102991104,1.7294917106628418,0.0127,0.0046,0.0089,0.0127,0.0125,0.0395,0.0456,0.0115,0.011,0.108,0.198
LightGCN,12,66.7371187210083,1.728700876235962,0.0126,0.0049,0.0088,0.0126,0.0123,0.0383,0.0442,0.0119,0.011,0.113,0.198
LightGCN,13,66.02206873893738,1.7256238460540771,0.0125,0.0049,0.009,0.0125,0.0125,0.0377,0.0443,0.0117,0.0112,0.1095,0.204
LightGCN,14,65.37216746807098,1.7296133041381836,0.0125,0.0049,0.0094,0.0125,0.0129,0.0381,0.0448,0.0117,0.0117,0.113,0.2145
LightGCN,15,64.75827437639236,1.726297378540039,0.0128,0.0052,0.0093,0.0128,0.0128,0.0383,0.0443,0.0122,0.0116,0.117,0.2085
LightGCN,16,64.19552671909332,1.7274813652038574,0.0126,0.0051,0.0095,0.0126,0.0128,0.0375,0.0437,0.0122,0.0118,0.1185,0.212
LightGCN,17,63.713337421417236,1.7298345565795898,0.0127,0.0051,0.0094,0.0127,0.0127,0.0368,0.0433,0.0126,0.0117,0.119,0.213
LightGCN,18,63.23921346664429,1.7270023822784424,0.0125,0.0051,0.0098,0.0125,0.0128,0.0355,0.0422,0.0124,0.0121,0.1185,0.2185
LightGCN,19,62.813188791275024,1.7247328758239746,0.0126,0.0053,0.0096,0.0126,0.0126,0.0358,0.042,0.0127,0.0118,0.121,0.214
LightGCN,20,62.44064551591873,1.7280423641204834,0.0125,0.0051,0.0093,0.0125,0.0126,0.036,0.0426,0.0124,0.0117,0.119,0.214
LightGCN,21,62.0607687830925,1.728250503540039,0.0128,0.0053,0.0097,0.0128,0.0128,0.0363,0.0424,0.013,0.0121,0.1255,0.218
LightGCN,22,61.7690994143486,1.728745460510254,0.0121,0.0051,0.0093,0.0121,0.0123,0.0346,0.041,0.0121,0.0116,0.1175,0.211
LightGCN,23,61.452839970588684,1.8215327262878418,0.0118,0.0048,0.0096,0.0118,0.0125,0.0345,0.0415,0.0116,0.0119,0.1125,0.2165
LightGCN,24,61.227950155735016,1.7271978855133057,0.0124,0.005,0.0096,0.0124,0.0126,0.0363,0.0427,0.0122,0.0117,0.118,0.2135
LightGCN,25,60.94883489608765,1.7253203392028809,0.012,0.0048,0.009,0.012,0.012,0.036,0.042,0.0116,0.0111,0.113,0.202
LightGCN,26,60.78217929601669,1.728689432144165,0.0124,0.0048,0.0092,0.0124,0.0124,0.0376,0.0439,0.0117,0.0113,0.115,0.2075
LightGCN,27,60.62207967042923,1.7262098789215088,0.0125,0.005,0.0089,0.0125,0.012,0.037,0.0426,0.0121,0.0109,0.117,0.2005
LightGCN,28,60.37435179948807,1.7279012203216553,0.0122,0.0049,0.0091,0.0122,0.0122,0.0368,0.0428,0.0117,0.0112,0.1125,0.2035
LightGCN,29,60.25792968273163,1.7270383834838867,0.0122,0.0047,0.0091,0.0122,0.0122,0.037,0.0433,0.0115,0.0111,0.11,0.2025
LightGCN,30,60.08159238100052,1.7262444496154785,0.0122,0.0047,0.009,0.0122,0.0121,0.0368,0.0427,0.0116,0.011,0.1115,0.199
LightGCN,31,59.906591057777405,1.7270169258117676,0.0122,0.0047,0.0088,0.0122,0.0121,0.0368,0.0427,0.0116,0.011,0.112,0.199
LightGCN,32,59.849856197834015,1.7293493747711182,0.0121,0.0048,0.0089,0.0121,0.0121,0.0362,0.0424,0.0116,0.011,0.111,0.202
