Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249231934547424,0.20584988594055176,0.0014,0.0022,0.0042,0.0014,0.0022,0.002,0.0026,0.001,0.001,0.0095,0.019
BPR,2,15.248430490493774,0.20643925666809082,0.0012,0.0014,0.0038,0.0012,0.0021,0.0024,0.0031,0.0008,0.0009,0.0075,0.0175
BPR,3,15.248901009559631,0.2095184326171875,0.0015,0.002,0.0041,0.0015,0.0024,0.003,0.0037,0.0011,0.0011,0.011,0.022
BPR,4,15.249131083488464,0.2062375545501709,0.0015,0.002,0.0035,0.0015,0.0021,0.0028,0.0034,0.0012,0.0011,0.0115,0.02
BPR,5,15.24919706583023,0.20673632621765137,0.0009,0.0013,0.0031,0.0009,0.0016,0.0014,0.002,0.0006,0.0008,0.0065,0.0155
BPR,6,15.249218225479126,0.2983095645904541,0.0012,0.0014,0.0029,0.0012,0.0018,0.0023,0.0029,0.0008,0.0009,0.0075,0.017
BPR,7,15.249227404594421,0.20726394653320312,0.0019,0.0024,0.0044,0.0019,0.0028,0.004,0.0047,0.0012,0.0011,0.0115,0.0225
BPR,8,15.249231517314911,0.2062973976135254,0.0015,0.0018,0.0033,0.0015,0.0021,0.0033,0.0037,0.0011,0.0009,0.0105,0.018
BPR,9,15.249233901500702,0.2043452262878418,0.001,0.0017,0.0039,0.001,0.0019,0.0015,0.0022,0.0008,0.001,0.008,0.0185
BPR,10,15.249234914779663,0.20833873748779297,0.0014,0.0019,0.0035,0.0014,0.0021,0.0027,0.0033,0.001,0.0009,0.0095,0.017
BPR,11,15.2492356300354,0.20136761665344238,0.0019,0.0021,0.0037,0.0019,0.0025,0.0039,0.0044,0.0011,0.0009,0.011,0.018
BPR,12,15.249236047267914,0.21758079528808594,0.0022,0.0029,0.0035,0.0022,0.0025,0.0039,0.0042,0.0013,0.0009,0.013,0.017
BPR,13,15.249235808849335,0.21672368049621582,0.0013,0.0019,0.0038,0.0013,0.002,0.002,0.0026,0.0009,0.0009,0.009,0.0185
BPR,14,15.249235272407532,0.2180492877960205,0.0015,0.0021,0.0042,0.0015,0.0024,0.0029,0.0037,0.0009,0.001,0.009,0.0205
BPR,15,15.249234676361084,0.21714520454406738,0.0023,0.0026,0.0041,0.0023,0.003,0.0048,0.0055,0.0012,0.0011,0.012,0.0215
BPR,16,15.249234020709991,0.21555638313293457,0.0011,0.0013,0.0034,0.0011,0.002,0.0023,0.003,0.0007,0.0008,0.007,0.0165
BPR,17,15.24923187494278,0.21745705604553223,0.0017,0.0019,0.0049,0.0017,0.0028,0.0037,0.0046,0.0012,0.0012,0.011,0.023
BPR,18,15.249228775501251,0.21158647537231445,0.0016,0.0018,0.0042,0.0016,0.0026,0.0038,0.0046,0.0012,0.0012,0.0115,0.0235
BPR,19,15.249224305152893,0.2097783088684082,0.0013,0.0017,0.0041,0.0013,0.0022,0.0027,0.0035,0.001,0.0011,0.01,0.0215
BPR,20,15.249212861061096,0.21277356147766113,0.0022,0.0026,0.0052,0.0022,0.0033,0.0047,0.0056,0.0014,0.0013,0.0135,0.027
BPR,21,15.249187290668488,0.21373987197875977,0.0013,0.0015,0.0034,0.0013,0.002,0.0026,0.0032,0.001,0.0009,0.0095,0.018
BPR,22,15.249134063720703,0.2076103687286377,0.002,0.0026,0.0046,0.002,0.0028,0.0035,0.0041,0.0013,0.0012,0.0125,0.0225
BPR,23,15.249005854129791,0.20445895195007324,0.0019,0.0024,0.0041,0.0019,0.0026,0.004,0.0046,0.0013,0.0011,0.0125,0.022
BPR,24,15.248777568340302,0.20396995544433594,0.0013,0.0018,0.003,0.0013,0.0018,0.0021,0.0026,0.0011,0.0009,0.0105,0.0175
BPR,25,15.248461544513702,0.20473861694335938,0.0022,0.0025,0.0037,0.0022,0.0028,0.005,0.0056,0.0012,0.001,0.012,0.0195
BPR,26,15.248212456703186,0.2085559368133545,0.002,0.0028,0.0045,0.002,0.0027,0.004,0.0046,0.0015,0.0012,0.0145,0.023
