Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,16.232482105493546,1.5847418308258057,0.1571,0.141,0.1962,0.1571,0.177,0.3429,0.353,0.1006,0.0733,0.653,0.796
MHCN,2,13.847114861011505,1.5812828540802002,0.1597,0.1413,0.1917,0.1597,0.1768,0.3525,0.3615,0.1023,0.0723,0.663,0.7875
MHCN,3,13.12126636505127,1.567183494567871,0.1631,0.1433,0.1989,0.1631,0.1816,0.3633,0.3723,0.1065,0.0765,0.6955,0.824
MHCN,4,12.630125552415848,1.5896399021148682,0.1627,0.1409,0.2007,0.1627,0.1832,0.3648,0.3748,0.1058,0.0782,0.6845,0.827
MHCN,5,12.147482305765152,1.568366289138794,0.1674,0.1442,0.1985,0.1674,0.1845,0.3753,0.3845,0.1099,0.0786,0.705,0.8365
MHCN,6,11.868423134088516,1.5873382091522217,0.1629,0.1404,0.1968,0.1629,0.1813,0.3681,0.3775,0.1076,0.0785,0.6985,0.8315
MHCN,7,11.573453903198242,1.5787291526794434,0.1685,0.1445,0.2005,0.1685,0.186,0.379,0.3882,0.1118,0.0803,0.715,0.8445
MHCN,8,11.358270734548569,1.5892443656921387,0.1637,0.1388,0.1974,0.1637,0.1826,0.3743,0.3847,0.1078,0.0794,0.694,0.8415
MHCN,9,11.13449864089489,1.571622610092163,0.1662,0.1386,0.1961,0.1662,0.1838,0.3869,0.3955,0.109,0.0795,0.7035,0.8265
MHCN,10,10.97836785018444,1.5720207691192627,0.1647,0.1402,0.1962,0.1647,0.182,0.3727,0.3826,0.1103,0.0797,0.699,0.84
MHCN,11,10.765395388007164,1.5814814567565918,0.1628,0.1374,0.195,0.1628,0.1807,0.3755,0.3849,0.1092,0.0801,0.7085,0.8425
MHCN,12,10.623648270964622,1.5897316932678223,0.1652,0.1393,0.1966,0.1652,0.1826,0.3784,0.3877,0.111,0.0808,0.7105,0.844
MHCN,13,10.700090229511261,1.7152245044708252,0.1628,0.1376,0.1934,0.1628,0.1799,0.3733,0.3826,0.1099,0.08,0.7095,0.8405
MHCN,14,10.478437840938568,1.6030559539794922,0.1668,0.1401,0.1963,0.1668,0.183,0.3797,0.3888,0.1132,0.0813,0.715,0.8415
MHCN,15,10.368783488869667,1.5834898948669434,0.1623,0.1362,0.1915,0.1623,0.179,0.3721,0.3811,0.1102,0.0801,0.706,0.8335
MHCN,16,10.305818751454353,1.585691213607788,0.1628,0.1349,0.1917,0.1628,0.1793,0.3751,0.3844,0.1104,0.0803,0.706,0.8375
MHCN,17,10.109142392873764,1.5794334411621094,0.1631,0.137,0.1877,0.1631,0.1771,0.3723,0.3812,0.111,0.0787,0.7005,0.8265
MHCN,18,10.191430941224098,1.5832209587097168,0.1648,0.1369,0.1943,0.1648,0.1817,0.3792,0.3885,0.1125,0.082,0.7095,0.8405
