Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.926564335823059,0.2489945888519287,0.003,0.0038,0.0083,0.003,0.0048,0.0057,0.0071,0.0019,0.002,0.0185,0.0395
DiffNet,2,15.629968643188477,0.27269482612609863,0.0011,0.0018,0.0035,0.0011,0.0019,0.0018,0.0025,0.001,0.001,0.01,0.02
DiffNet,3,15.091344833374023,0.2710416316986084,0.0019,0.0026,0.006,0.0019,0.0031,0.0039,0.0047,0.0012,0.0012,0.012,0.025
DiffNet,4,14.298315703868866,0.24352812767028809,0.0032,0.0041,0.0077,0.0032,0.0047,0.0057,0.0069,0.0017,0.0018,0.0165,0.0355
DiffNet,5,13.157650470733643,0.2406320571899414,0.0033,0.0041,0.0081,0.0033,0.0049,0.0055,0.0068,0.0018,0.0019,0.0175,0.037
DiffNet,6,11.801878988742828,0.3732578754425049,0.0036,0.0047,0.0081,0.0036,0.0051,0.0062,0.0076,0.002,0.002,0.0185,0.038
DiffNet,7,10.355273842811584,0.2720940113067627,0.0037,0.0046,0.0085,0.0037,0.0052,0.0062,0.0074,0.0022,0.002,0.021,0.0395
DiffNet,8,8.949993550777435,0.2424609661102295,0.0041,0.005,0.0098,0.0041,0.006,0.0073,0.0086,0.0022,0.0022,0.0215,0.042
DiffNet,9,7.742653667926788,0.24185729026794434,0.0048,0.0054,0.0103,0.0048,0.0066,0.0091,0.0104,0.0024,0.0021,0.024,0.043
DiffNet,10,6.7636353969573975,0.25750064849853516,0.005,0.0059,0.0108,0.005,0.0069,0.0095,0.0108,0.0027,0.0024,0.0275,0.0465
DiffNet,11,5.918691962957382,0.2734975814819336,0.0046,0.0065,0.0121,0.0046,0.0068,0.0077,0.0094,0.0027,0.0026,0.0265,0.0515
DiffNet,12,5.24702450633049,0.2629263401031494,0.0049,0.0074,0.0122,0.0049,0.0067,0.0079,0.0093,0.0031,0.0027,0.0305,0.053
DiffNet,13,4.682257384061813,0.2407536506652832,0.0047,0.007,0.0124,0.0047,0.0069,0.0076,0.0093,0.0029,0.0028,0.0295,0.055
DiffNet,14,4.264734476804733,0.2534596920013428,0.005,0.007,0.0123,0.005,0.0071,0.0085,0.0101,0.003,0.0028,0.03,0.0545
DiffNet,15,3.8745656311511993,0.2778599262237549,0.0051,0.0072,0.0119,0.0051,0.007,0.0085,0.01,0.0031,0.0027,0.0315,0.054
DiffNet,16,3.502879559993744,0.27756643295288086,0.0047,0.0068,0.0113,0.0047,0.0066,0.0077,0.0093,0.003,0.0026,0.0295,0.052
DiffNet,17,3.230784296989441,0.24203038215637207,0.0048,0.007,0.0106,0.0048,0.0064,0.0082,0.0095,0.0031,0.0025,0.0305,0.0495
DiffNet,18,3.0267644971609116,0.2395319938659668,0.0047,0.0066,0.0104,0.0047,0.0064,0.0082,0.0096,0.0029,0.0025,0.029,0.0485
DiffNet,19,2.799684464931488,0.2542085647583008,0.0046,0.0065,0.0106,0.0046,0.0064,0.008,0.0094,0.0029,0.0026,0.0285,0.051
DiffNet,20,2.662967249751091,0.27385687828063965,0.0044,0.006,0.0102,0.0044,0.0061,0.0074,0.0089,0.0027,0.0025,0.0275,0.0505
DiffNet,21,2.503899984061718,0.2736701965332031,0.0046,0.0061,0.0108,0.0046,0.0065,0.0083,0.0097,0.0028,0.0026,0.0285,0.0505
DiffNet,22,2.2959923446178436,0.24075675010681152,0.0047,0.0058,0.011,0.0047,0.0068,0.0086,0.0102,0.0027,0.0027,0.0275,0.052
DiffNet,23,2.1899193450808525,0.24571633338928223,0.0044,0.0056,0.0115,0.0044,0.0067,0.0083,0.01,0.0026,0.0027,0.026,0.0525
DiffNet,24,2.0788948237895966,0.2553579807281494,0.0044,0.0057,0.0115,0.0044,0.0067,0.0084,0.0101,0.0026,0.0027,0.026,0.0525
DiffNet,25,1.9722111970186234,0.2745535373687744,0.0041,0.0052,0.0104,0.0041,0.0061,0.0076,0.0092,0.0025,0.0025,0.0255,0.0485
DiffNet,26,1.9150455519557,0.2742884159088135,0.0044,0.0058,0.01,0.0044,0.0061,0.0083,0.0097,0.0027,0.0025,0.0275,0.0485
