Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,67.73771810531616,2.0984785556793213,0.0731,0.0663,0.0989,0.0731,0.0856,0.1772,0.1874,0.0483,0.0378,0.395,0.542
MHCN,2,64.05502188205719,2.0886600017547607,0.0912,0.0847,0.1242,0.0912,0.1058,0.211,0.2218,0.0629,0.0478,0.4835,0.6375
MHCN,3,62.62478971481323,2.195552110671997,0.0945,0.0855,0.1265,0.0945,0.1099,0.2224,0.2339,0.0636,0.0492,0.488,0.6575
MHCN,4,61.97491228580475,2.088716983795166,0.0981,0.0887,0.129,0.0981,0.1127,0.2307,0.2415,0.0667,0.0504,0.503,0.658
MHCN,5,61.40562677383423,2.092482089996338,0.103,0.0913,0.133,0.103,0.1181,0.2451,0.2565,0.069,0.052,0.5155,0.6795
MHCN,6,60.90409743785858,2.087416172027588,0.1067,0.0953,0.1383,0.1067,0.1223,0.2519,0.2632,0.0719,0.0545,0.534,0.698
MHCN,7,60.65519392490387,2.090679883956909,0.1075,0.0953,0.1431,0.1075,0.1251,0.2558,0.267,0.0728,0.0563,0.541,0.7
MHCN,8,60.47257852554321,2.089477062225342,0.1079,0.0985,0.1446,0.1079,0.1248,0.249,0.2598,0.0756,0.0574,0.548,0.7035
MHCN,9,60.069780111312866,2.087836265563965,0.1136,0.1015,0.1483,0.1136,0.131,0.266,0.2774,0.0774,0.0591,0.5645,0.728
MHCN,10,59.694769501686096,2.085841417312622,0.1142,0.1009,0.1453,0.1142,0.1299,0.2697,0.2802,0.0774,0.0579,0.555,0.7045
MHCN,11,59.663753032684326,2.0901925563812256,0.1131,0.0986,0.147,0.1131,0.1304,0.2716,0.2826,0.0762,0.0583,0.5635,0.72
MHCN,12,59.478426933288574,2.0864293575286865,0.1166,0.1019,0.1501,0.1166,0.1334,0.2758,0.2871,0.0791,0.0598,0.5705,0.733
MHCN,13,59.16645860671997,2.088258981704712,0.1125,0.099,0.1466,0.1125,0.1293,0.2664,0.2772,0.0773,0.0583,0.565,0.719
MHCN,14,58.98468327522278,2.0895256996154785,0.1129,0.1001,0.1455,0.1129,0.1289,0.2684,0.2785,0.0776,0.0583,0.5685,0.714
MHCN,15,58.89564788341522,2.089312791824341,0.117,0.1035,0.1477,0.117,0.1322,0.2753,0.2856,0.0805,0.0593,0.5785,0.724
MHCN,16,58.69289743900299,2.094137668609619,0.1133,0.1002,0.1473,0.1133,0.1302,0.2651,0.2766,0.0783,0.0593,0.5645,0.729
MHCN,17,58.5922429561615,2.087611675262451,0.1179,0.1044,0.1542,0.1179,0.1357,0.2757,0.2872,0.0814,0.0615,0.5845,0.748
MHCN,18,58.349406599998474,2.0883586406707764,0.117,0.1047,0.1534,0.117,0.1341,0.2732,0.2838,0.0818,0.0611,0.59,0.7455
MHCN,19,58.222912549972534,2.0870845317840576,0.1171,0.1045,0.154,0.1171,0.1346,0.2739,0.285,0.0819,0.0617,0.5945,0.7515
MHCN,20,58.1173529624939,2.0900096893310547,0.1146,0.1028,0.1535,0.1146,0.1331,0.2662,0.2782,0.0801,0.0614,0.5785,0.7485
MHCN,21,57.91618239879608,2.0899882316589355,0.1162,0.1025,0.1528,0.1162,0.1343,0.2753,0.287,0.0798,0.0614,0.573,0.742
MHCN,22,57.86321258544922,2.0884342193603516,0.114,0.1012,0.1494,0.114,0.1314,0.268,0.279,0.0796,0.0604,0.578,0.7355
MHCN,23,57.795843958854675,2.0880086421966553,0.112,0.0988,0.1467,0.112,0.1294,0.2639,0.2752,0.0776,0.0592,0.567,0.728
MHCN,24,57.56924772262573,2.0879881381988525,0.118,0.1046,0.1522,0.118,0.1351,0.2751,0.2862,0.0817,0.0617,0.583,0.7425
MHCN,25,57.50788629055023,2.087716579437256,0.1168,0.1023,0.1495,0.1168,0.1333,0.2731,0.284,0.0811,0.0607,0.5775,0.733
MHCN,26,57.431426882743835,2.0907788276672363,0.1163,0.103,0.151,0.1163,0.1332,0.2713,0.2817,0.0815,0.0613,0.5815,0.733
MHCN,27,57.32413995265961,2.0885214805603027,0.1153,0.1013,0.1479,0.1153,0.1316,0.2712,0.2818,0.08,0.0599,0.5765,0.7285
MHCN,28,57.077666878700256,2.0890815258026123,0.1151,0.1027,0.1538,0.1151,0.1337,0.2695,0.2806,0.0804,0.0623,0.583,0.745
MHCN,29,56.99692487716675,2.090338706970215,0.1174,0.1031,0.1508,0.1174,0.1341,0.2753,0.2857,0.0819,0.0614,0.5855,0.735
MHCN,30,56.98986077308655,2.0883591175079346,0.1167,0.1035,0.1507,0.1167,0.1332,0.2725,0.2835,0.0812,0.0606,0.5825,0.7415
MHCN,31,56.89024543762207,2.08903169631958,0.1136,0.0986,0.1489,0.1136,0.1318,0.2713,0.2833,0.078,0.0607,0.562,0.733
MHCN,32,56.81204152107239,2.087947130203247,0.1137,0.1031,0.1487,0.1137,0.1299,0.2613,0.2719,0.0806,0.0601,0.584,0.737
MHCN,33,56.70614182949066,2.0900118350982666,0.1151,0.1024,0.1518,0.1151,0.1328,0.2659,0.2774,0.0811,0.0616,0.5735,0.739
MHCN,34,56.5506237745285,2.089218854904175,0.1148,0.1023,0.1495,0.1148,0.1311,0.2665,0.2777,0.0812,0.0606,0.577,0.7395
MHCN,35,56.457425475120544,2.187661647796631,0.1133,0.1002,0.1494,0.1133,0.131,0.2653,0.2763,0.0792,0.0607,0.5745,0.7335
