Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.244951784610748,0.2994832992553711,0.0214,0.0275,0.0431,0.0214,0.0273,0.0366,0.0405,0.0096,0.008,0.0925,0.1495
CSGCN,2,15.214880764484406,0.3016500473022461,0.0215,0.0287,0.047,0.0215,0.0283,0.0359,0.0403,0.0105,0.0089,0.101,0.166
CSGCN,3,15.133734703063965,0.2983260154724121,0.0162,0.0228,0.0383,0.0162,0.022,0.0272,0.0309,0.0084,0.0072,0.082,0.135
CSGCN,4,14.966481983661652,0.2963416576385498,0.0108,0.0149,0.0265,0.0108,0.0151,0.0187,0.0214,0.0058,0.0052,0.057,0.097
CSGCN,5,14.693664908409119,0.29621100425720215,0.0091,0.013,0.0224,0.0091,0.0125,0.0159,0.0181,0.0049,0.0043,0.049,0.083
CSGCN,6,14.324995875358582,0.296222448348999,0.0079,0.0108,0.0202,0.0079,0.0116,0.0143,0.017,0.0042,0.0041,0.0415,0.0795
CSGCN,7,13.899785220623016,0.29689836502075195,0.0083,0.0115,0.0203,0.0083,0.0115,0.0146,0.0168,0.0046,0.0041,0.045,0.077
CSGCN,8,13.423817336559296,0.29625797271728516,0.0093,0.0125,0.0239,0.0093,0.0136,0.0164,0.0193,0.005,0.0048,0.048,0.0915
CSGCN,9,12.90139925479889,0.2958827018737793,0.0118,0.0164,0.026,0.0118,0.0156,0.0208,0.0234,0.0062,0.0052,0.0595,0.0975
CSGCN,10,12.345017969608307,0.2957921028137207,0.0152,0.0201,0.0314,0.0152,0.0196,0.0274,0.0303,0.0076,0.0063,0.0735,0.1175
CSGCN,11,11.774308204650879,0.29613280296325684,0.0169,0.0225,0.0353,0.0169,0.0218,0.0304,0.0337,0.0088,0.0072,0.085,0.1345
CSGCN,12,11.185550451278687,0.29682159423828125,0.0188,0.0253,0.0395,0.0188,0.0242,0.0335,0.037,0.0098,0.0078,0.0945,0.1475
CSGCN,13,10.569577306509018,0.2986447811126709,0.0202,0.0261,0.0431,0.0202,0.0266,0.0369,0.0409,0.0105,0.0088,0.101,0.162
