Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24698919057846,0.5296378135681152,0.0111,0.0138,0.0226,0.0111,0.0145,0.0197,0.0223,0.006,0.005,0.058,0.0965
LightGCN,2,15.243693768978119,0.24792051315307617,0.0128,0.0169,0.0293,0.0128,0.0177,0.0232,0.0269,0.007,0.0063,0.068,0.1215
LightGCN,3,15.239166796207428,0.24851083755493164,0.0161,0.0216,0.0356,0.0161,0.0216,0.0285,0.0326,0.0088,0.0076,0.086,0.1455
LightGCN,4,15.232412874698639,0.246049165725708,0.0188,0.0231,0.0417,0.0188,0.0259,0.0351,0.0401,0.0095,0.0087,0.092,0.1655
LightGCN,5,15.222396552562714,0.2461235523223877,0.0221,0.0282,0.0459,0.0221,0.0288,0.0408,0.0452,0.0113,0.0093,0.11,0.176
LightGCN,6,15.208500146865845,0.24679946899414062,0.0246,0.0299,0.0513,0.0246,0.0325,0.0469,0.052,0.0117,0.0102,0.1145,0.1915
LightGCN,7,15.18976891040802,0.2443087100982666,0.0263,0.0334,0.0566,0.0263,0.0349,0.0487,0.0541,0.0127,0.0111,0.124,0.2065
LightGCN,8,15.165085911750793,0.2438492774963379,0.0279,0.0361,0.0583,0.0279,0.0363,0.0507,0.0562,0.0135,0.0114,0.131,0.214
LightGCN,9,15.134344518184662,0.24687910079956055,0.028,0.0358,0.0599,0.028,0.0372,0.0509,0.0569,0.0136,0.0118,0.1315,0.2185
LightGCN,10,15.096531331539154,0.24623322486877441,0.0271,0.0354,0.0602,0.0271,0.0365,0.0488,0.0549,0.0136,0.0119,0.1315,0.2185
LightGCN,11,15.051777839660645,0.24357080459594727,0.0268,0.0357,0.0595,0.0268,0.0357,0.0475,0.053,0.0138,0.0117,0.1355,0.2155
LightGCN,12,15.000093340873718,0.24487900733947754,0.027,0.0375,0.0591,0.027,0.0352,0.0472,0.0523,0.014,0.0115,0.1375,0.213
LightGCN,13,14.940941751003265,0.25138378143310547,0.0265,0.0373,0.0579,0.0265,0.0343,0.0454,0.0504,0.0139,0.0113,0.1355,0.2095
LightGCN,14,14.874719083309174,0.24378347396850586,0.0254,0.0341,0.0555,0.0254,0.0336,0.0445,0.0501,0.0129,0.011,0.1255,0.205
LightGCN,15,14.80196326971054,0.2450423240661621,0.025,0.0332,0.0567,0.025,0.0338,0.0438,0.0496,0.0127,0.0112,0.1235,0.21
LightGCN,16,14.720189094543457,0.243499755859375,0.0247,0.0328,0.054,0.0247,0.0327,0.0428,0.0481,0.0126,0.0107,0.123,0.2015
LightGCN,17,14.634029269218445,0.2452406883239746,0.0238,0.0315,0.0538,0.0238,0.0323,0.0416,0.0473,0.0122,0.0107,0.119,0.202
LightGCN,18,14.539971768856049,0.24691295623779297,0.0234,0.031,0.0537,0.0234,0.0318,0.0408,0.0465,0.0119,0.0104,0.1155,0.1975
LightGCN,19,14.438446760177612,0.2432880401611328,0.0231,0.0308,0.0529,0.0231,0.0314,0.0401,0.0457,0.0116,0.0102,0.1135,0.195
LightGCN,20,14.332546293735504,0.24497604370117188,0.0229,0.0302,0.051,0.0229,0.0306,0.0401,0.0452,0.0117,0.0099,0.113,0.188
