Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.134310722351074,0.7901742458343506,0.1974,0.2225,0.2901,0.1974,0.2236,0.3191,0.3285,0.0786,0.0541,0.5955,0.7305
MHCN,2,8.017600119113922,0.6010036468505859,0.2056,0.236,0.3086,0.2056,0.2339,0.3349,0.3437,0.0858,0.0594,0.6315,0.7565
MHCN,3,7.056688725948334,0.5990171432495117,0.2091,0.2354,0.3071,0.2091,0.2371,0.3476,0.356,0.0876,0.0599,0.6455,0.767
MHCN,4,6.57170906662941,0.60955810546875,0.2102,0.2366,0.3076,0.2102,0.2381,0.3525,0.3614,0.0894,0.0612,0.6545,0.782
MHCN,5,6.191209375858307,0.6029462814331055,0.2105,0.2375,0.3092,0.2105,0.2386,0.3551,0.3636,0.0916,0.0621,0.6645,0.7835
MHCN,6,5.923555672168732,0.6004147529602051,0.2107,0.2347,0.3089,0.2107,0.2393,0.3569,0.3654,0.0905,0.0617,0.6535,0.7745
MHCN,7,5.741350635886192,0.5959599018096924,0.2079,0.2338,0.3099,0.2079,0.2377,0.3537,0.3626,0.09,0.0624,0.6585,0.785
MHCN,8,5.545854911208153,0.6031510829925537,0.2016,0.2298,0.3072,0.2016,0.2318,0.3394,0.3485,0.0891,0.0619,0.649,0.7795
MHCN,9,5.4420315772295,0.5939171314239502,0.1986,0.2271,0.3067,0.1986,0.2297,0.3332,0.343,0.0878,0.0619,0.635,0.7755
MHCN,10,5.199982196092606,0.6131894588470459,0.2024,0.2294,0.3034,0.2024,0.2315,0.3427,0.3514,0.0896,0.0621,0.6495,0.776
MHCN,11,5.142443537712097,0.587517499923706,0.2034,0.2293,0.3003,0.2034,0.2308,0.3474,0.3559,0.0904,0.0612,0.6505,0.7695
MHCN,12,5.061904460191727,0.5806548595428467,0.1996,0.2216,0.3007,0.1996,0.23,0.3439,0.3541,0.0876,0.0614,0.63,0.7755
MHCN,13,4.980815574526787,0.5834779739379883,0.1979,0.219,0.295,0.1979,0.2277,0.3422,0.3512,0.087,0.0611,0.6315,0.76
MHCN,14,4.908523067831993,0.5950405597686768,0.1986,0.2196,0.2935,0.1986,0.2272,0.3437,0.3533,0.0875,0.0605,0.624,0.7615
MHCN,15,4.82700814306736,0.5934615135192871,0.1999,0.2224,0.2995,0.1999,0.2297,0.3441,0.3535,0.0889,0.062,0.636,0.773
MHCN,16,4.738739237189293,0.597078800201416,0.1947,0.2167,0.2933,0.1947,0.2245,0.3368,0.3461,0.0861,0.0607,0.6225,0.756
MHCN,17,4.682246699929237,0.5934948921203613,0.1955,0.2186,0.2934,0.1955,0.2245,0.3352,0.3445,0.0869,0.0606,0.6165,0.751
