Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.943268656730652,0.3600428104400635,0.0015,0.0018,0.0034,0.0015,0.0021,0.0025,0.0031,0.001,0.0009,0.01,0.018
BPR,2,15.911983966827393,0.21248507499694824,0.0014,0.0015,0.004,0.0014,0.0024,0.0028,0.0036,0.0008,0.0011,0.008,0.021
BPR,3,15.88292121887207,0.20557308197021484,0.0016,0.002,0.004,0.0016,0.0024,0.0034,0.0041,0.0011,0.0011,0.011,0.0215
BPR,4,15.84896433353424,0.20679402351379395,0.0015,0.002,0.0043,0.0015,0.0024,0.0031,0.0038,0.0011,0.0011,0.011,0.022
BPR,5,15.808644652366638,0.2043285369873047,0.0015,0.0019,0.004,0.0015,0.0022,0.0029,0.0034,0.0011,0.001,0.011,0.019
BPR,6,15.756670653820038,0.20285844802856445,0.0015,0.0019,0.0032,0.0015,0.0019,0.0029,0.0033,0.001,0.0008,0.01,0.016
BPR,7,15.69035941362381,0.20263290405273438,0.0014,0.0019,0.0036,0.0014,0.0021,0.0028,0.0033,0.001,0.0009,0.0095,0.018
BPR,8,15.61124700307846,0.20280766487121582,0.0013,0.0019,0.0037,0.0013,0.002,0.0023,0.0029,0.001,0.0009,0.0095,0.018
BPR,9,15.514216661453247,0.2021028995513916,0.0014,0.0021,0.0043,0.0014,0.0023,0.0023,0.003,0.0011,0.0011,0.0105,0.021
BPR,10,15.404322683811188,0.20219945907592773,0.0012,0.0017,0.0037,0.0012,0.0019,0.002,0.0026,0.001,0.0009,0.009,0.0175
BPR,11,15.264562606811523,0.20285344123840332,0.0012,0.0016,0.0034,0.0012,0.002,0.0024,0.003,0.0009,0.0009,0.0085,0.018
BPR,12,15.116129159927368,0.20137286186218262,0.0012,0.0016,0.0038,0.0012,0.002,0.0022,0.0029,0.0009,0.001,0.0085,0.019
BPR,13,14.954397201538086,0.20172905921936035,0.0011,0.0014,0.0031,0.0011,0.0018,0.0022,0.0027,0.0008,0.0008,0.0075,0.015
BPR,14,14.75977611541748,0.2011125087738037,0.0011,0.0014,0.0031,0.0011,0.0018,0.0024,0.003,0.0008,0.0009,0.0075,0.0165
