Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238171339035034,0.2640087604522705,0.0006,0.0011,0.0026,0.0006,0.0011,0.0006,0.0007,0.0002,0.0002,0.0025,0.005
BPR,2,6.224958896636963,0.1126852035522461,0.0004,0.0008,0.0032,0.0004,0.0011,0.0003,0.0006,0.0002,0.0003,0.0015,0.0055
BPR,3,6.213171362876892,0.11157965660095215,0.0007,0.0018,0.0025,0.0007,0.0009,0.0004,0.0005,0.0003,0.0002,0.003,0.005
BPR,4,6.200474798679352,0.11612629890441895,0.0005,0.0012,0.0028,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,5,6.1861653327941895,0.11416840553283691,0.0005,0.0014,0.003,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.0025,0.005
BPR,6,6.16868782043457,0.19143247604370117,0.0005,0.0012,0.0031,0.0005,0.0011,0.0003,0.0006,0.0002,0.0003,0.002,0.006
BPR,7,6.148146152496338,0.11292219161987305,0.0007,0.0018,0.0034,0.0007,0.0012,0.0005,0.0007,0.0004,0.0004,0.0035,0.007
BPR,8,6.12365448474884,0.11222100257873535,0.0007,0.0015,0.0034,0.0007,0.0013,0.0005,0.0008,0.0003,0.0004,0.003,0.007
BPR,9,6.094870626926422,0.11339688301086426,0.0009,0.002,0.0029,0.0009,0.0012,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
BPR,10,6.0608232617378235,0.11244964599609375,0.001,0.0022,0.0033,0.001,0.0014,0.0008,0.001,0.0004,0.0004,0.004,0.007
BPR,11,6.021704316139221,0.11254549026489258,0.001,0.0022,0.0031,0.001,0.0014,0.0009,0.0011,0.0004,0.0003,0.004,0.0065
BPR,12,5.9767425656318665,0.11748147010803223,0.0008,0.0016,0.0028,0.0008,0.0012,0.0007,0.0009,0.0003,0.0003,0.003,0.006
BPR,13,5.924832880496979,0.11194372177124023,0.001,0.0021,0.0031,0.001,0.0013,0.0008,0.001,0.0004,0.0003,0.0035,0.0065
BPR,14,5.867738962173462,0.1127309799194336,0.0011,0.0023,0.0037,0.0011,0.0015,0.0009,0.0011,0.0004,0.0004,0.004,0.0075
BPR,15,5.803472399711609,0.11263513565063477,0.001,0.0023,0.0031,0.001,0.0013,0.0008,0.0009,0.0004,0.0003,0.004,0.0065
BPR,16,5.732691466808319,0.11175942420959473,0.001,0.0023,0.0034,0.001,0.0013,0.0008,0.0009,0.0004,0.0003,0.004,0.0065
BPR,17,5.656445503234863,0.11177539825439453,0.0008,0.0019,0.0034,0.0008,0.0013,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
BPR,18,5.573068141937256,0.11198163032531738,0.0006,0.0012,0.0029,0.0006,0.0011,0.0006,0.0008,0.0002,0.0003,0.0025,0.006
BPR,19,5.484056532382965,0.11118721961975098,0.0008,0.0014,0.0028,0.0008,0.0012,0.0009,0.0011,0.0002,0.0003,0.0025,0.0055
BPR,20,5.3878031969070435,0.11213183403015137,0.0008,0.0013,0.0028,0.0008,0.0013,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,21,5.28835254907608,0.11133742332458496,0.0007,0.0011,0.0027,0.0007,0.0012,0.0009,0.0011,0.0002,0.0002,0.0025,0.005
BPR,22,5.184557139873505,0.11168360710144043,0.0009,0.0017,0.0027,0.0009,0.0012,0.001,0.0011,0.0004,0.0002,0.004,0.005
BPR,23,5.073369801044464,0.11308097839355469,0.0009,0.0017,0.0017,0.0009,0.0009,0.001,0.001,0.0004,0.0002,0.004,0.004
BPR,24,4.96040278673172,0.11362123489379883,0.0007,0.0014,0.0022,0.0007,0.0009,0.0006,0.0007,0.0004,0.0002,0.0035,0.0045
BPR,25,4.842520475387573,0.1115715503692627,0.0007,0.0014,0.0022,0.0007,0.0009,0.0006,0.0007,0.0004,0.0002,0.0035,0.0045
