Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154714643955231,0.26057004928588867,0.095,0.109,0.1515,0.095,0.1119,0.1718,0.1802,0.0412,0.0306,0.342,0.46
HAGNFixed,2,4.152268290519714,0.07605624198913574,0.102,0.1146,0.1662,0.102,0.1218,0.186,0.1939,0.0454,0.0338,0.37,0.48
HAGNFixed,3,4.149450957775116,0.07600927352905273,0.106,0.1228,0.1798,0.106,0.1277,0.1871,0.1952,0.0484,0.0364,0.396,0.512
HAGNFixed,4,4.146095871925354,0.0762326717376709,0.105,0.1255,0.1845,0.105,0.1279,0.1803,0.19,0.049,0.0377,0.39,0.534
HAGNFixed,5,4.14186954498291,0.07715964317321777,0.1006,0.1217,0.1825,0.1006,0.1241,0.1714,0.1819,0.0468,0.0367,0.378,0.528
HAGNFixed,6,4.136766135692596,0.07635498046875,0.0955,0.1184,0.1798,0.0955,0.1189,0.1612,0.1708,0.0456,0.0361,0.378,0.522
HAGNFixed,7,4.130788266658783,0.0755608081817627,0.0927,0.1121,0.1693,0.0927,0.1143,0.1594,0.169,0.044,0.0341,0.358,0.5
HAGNFixed,8,4.123341202735901,0.07564187049865723,0.0859,0.1021,0.1535,0.0859,0.1058,0.1485,0.1586,0.04,0.0315,0.324,0.474
HAGNFixed,9,4.114893436431885,0.07592248916625977,0.0773,0.0916,0.149,0.0773,0.0992,0.1346,0.1452,0.0352,0.0302,0.296,0.458
HAGNFixed,10,4.104766309261322,0.07576131820678711,0.0735,0.087,0.1375,0.0735,0.0923,0.1283,0.1372,0.0332,0.0273,0.284,0.422
HAGNFixed,11,4.0932557582855225,0.0770113468170166,0.0706,0.0865,0.124,0.0706,0.0846,0.1211,0.128,0.0328,0.0245,0.282,0.39
HAGNFixed,12,4.0800594091415405,0.1875457763671875,0.0639,0.0765,0.1165,0.0639,0.0792,0.1098,0.1187,0.0284,0.0228,0.246,0.37
HAGNFixed,13,4.06513637304306,0.07618975639343262,0.0595,0.0676,0.1099,0.0595,0.0755,0.1058,0.1147,0.0262,0.0217,0.226,0.35
HAGNFixed,14,4.0479660630226135,0.0761110782623291,0.0568,0.0654,0.1034,0.0568,0.0708,0.1012,0.1082,0.0258,0.0205,0.23,0.336
