Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94013911485672,0.49283933639526367,0.0095,0.0137,0.0234,0.0095,0.0133,0.0162,0.0191,0.0057,0.0051,0.056,0.0995
CSGCNNoWarmup,2,15.936563551425934,0.28606534004211426,0.0115,0.0154,0.0283,0.0115,0.0162,0.0209,0.0242,0.0071,0.006,0.07,0.117
CSGCNNoWarmup,3,15.93174958229065,0.2858104705810547,0.0144,0.0191,0.0346,0.0144,0.0202,0.0264,0.0305,0.0082,0.0073,0.081,0.1415
CSGCNNoWarmup,4,15.924575984477997,0.29274988174438477,0.016,0.0213,0.0378,0.016,0.0224,0.0292,0.0339,0.009,0.0081,0.09,0.1585
CSGCNNoWarmup,5,15.91388887166977,0.2859163284301758,0.0178,0.0233,0.04,0.0178,0.0242,0.0326,0.0371,0.0098,0.0086,0.0975,0.1655
CSGCNNoWarmup,6,15.898719131946564,0.28672122955322266,0.0188,0.0267,0.0394,0.0188,0.0237,0.0322,0.0359,0.0107,0.0083,0.1045,0.159
CSGCNNoWarmup,7,15.877652943134308,0.285508394241333,0.018,0.0251,0.0428,0.018,0.0247,0.0308,0.0354,0.0103,0.0089,0.1,0.1675
CSGCNNoWarmup,8,15.850313782691956,0.2834928035736084,0.0179,0.0263,0.0426,0.0179,0.0243,0.03,0.0344,0.0105,0.009,0.1025,0.1695
CSGCNNoWarmup,9,15.815090417861938,0.2880697250366211,0.0166,0.0233,0.0403,0.0166,0.0231,0.0292,0.0336,0.0097,0.0084,0.096,0.1595
CSGCNNoWarmup,10,15.771237909793854,0.2844254970550537,0.0162,0.0231,0.0378,0.0162,0.0219,0.0285,0.0324,0.0092,0.008,0.091,0.149
CSGCNNoWarmup,11,15.718728065490723,0.2834808826446533,0.0144,0.0205,0.0353,0.0144,0.02,0.025,0.0286,0.0082,0.0072,0.081,0.135
CSGCNNoWarmup,12,15.655476033687592,0.28089284896850586,0.0128,0.0176,0.0313,0.0128,0.018,0.0221,0.0257,0.0071,0.0063,0.0695,0.121
CSGCNNoWarmup,13,15.583367466926575,0.2816598415374756,0.0115,0.0158,0.0294,0.0115,0.0164,0.0203,0.0236,0.0064,0.0058,0.063,0.113
CSGCNNoWarmup,14,15.498014509677887,0.3000218868255615,0.0111,0.0153,0.0266,0.0111,0.0153,0.0196,0.0226,0.0061,0.0054,0.06,0.105
CSGCNNoWarmup,15,15.403969764709473,0.28574299812316895,0.0102,0.0143,0.0235,0.0102,0.0138,0.0181,0.0208,0.0056,0.0049,0.056,0.0965
CSGCNNoWarmup,16,15.297350883483887,0.28426074981689453,0.0097,0.0138,0.0224,0.0097,0.013,0.0169,0.0193,0.0055,0.0046,0.055,0.091
CSGCNNoWarmup,17,15.184682130813599,0.281268835067749,0.0094,0.0136,0.0202,0.0094,0.0121,0.016,0.0183,0.0051,0.0043,0.051,0.0855
