Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940013766288757,0.5063974857330322,0.0089,0.0113,0.0175,0.0089,0.0114,0.0157,0.0178,0.0049,0.004,0.048,0.0785
HAGN,2,15.936119675636292,0.29857897758483887,0.0105,0.0134,0.0229,0.0105,0.0142,0.0204,0.0231,0.0055,0.0049,0.0545,0.094
HAGN,3,15.930506646633148,0.29941725730895996,0.0124,0.0166,0.0268,0.0124,0.0164,0.0229,0.0259,0.0068,0.0057,0.0675,0.111
HAGN,4,15.921502947807312,0.301039457321167,0.013,0.0167,0.0295,0.013,0.0181,0.0235,0.0272,0.0068,0.0063,0.0685,0.12
HAGN,5,15.907483756542206,0.296295166015625,0.0128,0.0169,0.0295,0.0128,0.0175,0.0217,0.0251,0.0066,0.0059,0.065,0.115
HAGN,6,15.886086463928223,0.3014664649963379,0.0115,0.0159,0.0271,0.0115,0.0158,0.018,0.021,0.0057,0.0053,0.056,0.102
HAGN,7,15.855454206466675,0.2951059341430664,0.0104,0.0143,0.0244,0.0104,0.0141,0.0162,0.0187,0.0049,0.0045,0.0495,0.087
HAGN,8,15.813742280006409,0.29644179344177246,0.0094,0.0132,0.0218,0.0094,0.0127,0.0145,0.0169,0.0043,0.004,0.0435,0.0775
HAGN,9,15.758163690567017,0.30861806869506836,0.0083,0.012,0.0215,0.0083,0.0118,0.0122,0.0146,0.0041,0.0041,0.0415,0.079
HAGN,10,15.691627204418182,0.2991945743560791,0.0076,0.0112,0.0179,0.0076,0.0103,0.011,0.0131,0.0036,0.0035,0.0365,0.0665
HAGN,11,15.609059035778046,0.30419325828552246,0.0069,0.0103,0.0163,0.0069,0.0093,0.0099,0.0117,0.0036,0.0032,0.036,0.063
HAGN,12,15.517995834350586,0.3016657829284668,0.0062,0.0084,0.015,0.0062,0.0086,0.0096,0.0114,0.0031,0.0029,0.031,0.058
HAGN,13,15.416635274887085,0.3015573024749756,0.0065,0.0092,0.0146,0.0065,0.0086,0.0094,0.0112,0.0033,0.003,0.0335,0.0595
HAGN,14,15.307785272598267,0.29192590713500977,0.0061,0.0087,0.015,0.0061,0.0085,0.009,0.0111,0.0031,0.0031,0.0315,0.061
HAGN,15,15.190568387508392,0.29109859466552734,0.0057,0.0082,0.0142,0.0057,0.0081,0.0085,0.0104,0.003,0.003,0.0305,0.058
