Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938007414340973,0.3381378650665283,0.0227,0.029,0.0483,0.0227,0.0297,0.0413,0.0457,0.0113,0.0095,0.11,0.176
ASLGCN,2,15.904086291790009,0.3394811153411865,0.0178,0.0228,0.0354,0.0178,0.0226,0.0312,0.0347,0.0085,0.007,0.083,0.135
ASLGCN,3,15.808592677116394,0.34072041511535645,0.0086,0.0124,0.022,0.0086,0.012,0.015,0.0174,0.0047,0.0042,0.047,0.082
ASLGCN,4,15.607530891895294,0.33963918685913086,0.007,0.0109,0.0173,0.007,0.0094,0.011,0.0126,0.0041,0.0034,0.0405,0.0655
ASLGCN,5,15.281388700008392,0.33730244636535645,0.0074,0.0089,0.0138,0.0074,0.0093,0.0131,0.0145,0.0035,0.0029,0.0355,0.056
ASLGCN,6,14.90245258808136,0.3410961627960205,0.0072,0.0086,0.0128,0.0072,0.0088,0.0129,0.0142,0.0035,0.0028,0.035,0.0545
ASLGCN,7,14.454370439052582,0.34078049659729004,0.0082,0.0101,0.0166,0.0082,0.0107,0.0145,0.0163,0.0039,0.0034,0.0385,0.065
ASLGCN,8,13.988900005817413,0.33731842041015625,0.0095,0.0119,0.0199,0.0095,0.0125,0.0163,0.0185,0.0045,0.0039,0.044,0.075
ASLGCN,9,13.407691359519958,0.33939170837402344,0.0112,0.0146,0.0268,0.0112,0.0157,0.019,0.0221,0.0055,0.0052,0.054,0.1
ASLGCN,10,12.758144795894623,0.3381667137145996,0.0137,0.0171,0.0345,0.0137,0.0199,0.0244,0.0281,0.0066,0.0064,0.0645,0.118
ASLGCN,11,12.034177303314209,0.341965913772583,0.0194,0.0257,0.0408,0.0194,0.0249,0.0324,0.0358,0.0092,0.0075,0.089,0.1395
ASLGCN,12,11.25424924492836,0.4331181049346924,0.0233,0.0305,0.0459,0.0233,0.029,0.0381,0.042,0.0111,0.0088,0.104,0.161
ASLGCN,13,10.467113554477692,0.33987951278686523,0.0251,0.032,0.0522,0.0251,0.0326,0.042,0.047,0.0119,0.0101,0.1115,0.183
ASLGCN,14,9.640873789787292,0.33783459663391113,0.0284,0.0365,0.0573,0.0284,0.036,0.0478,0.0527,0.0135,0.0111,0.1265,0.199
ASLGCN,15,8.846177458763123,0.3378481864929199,0.0304,0.0374,0.0598,0.0304,0.0385,0.0529,0.0583,0.0142,0.0116,0.1315,0.2095
ASLGCN,16,8.062763780355453,0.3377494812011719,0.0317,0.0389,0.0628,0.0317,0.0404,0.0558,0.0615,0.0147,0.0122,0.137,0.2215
ASLGCN,17,7.3395079374313354,0.3377389907836914,0.0333,0.0424,0.063,0.0333,0.0411,0.0588,0.0641,0.0155,0.0124,0.146,0.225
ASLGCN,18,6.696968257427216,0.3414137363433838,0.0337,0.0428,0.0641,0.0337,0.0418,0.0593,0.0649,0.016,0.0128,0.15,0.2335
ASLGCN,19,6.1133041977882385,0.3384068012237549,0.0344,0.0437,0.0658,0.0344,0.0429,0.0603,0.0662,0.0162,0.0131,0.1515,0.238
