Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.23505038022995,0.30127930641174316,0.0017,0.002,0.0054,0.0017,0.0026,0.002,0.0022,0.0004,0.0004,0.0035,0.0075
DiffNet,2,6.205752670764923,0.1303398609161377,0.0016,0.0022,0.0042,0.0016,0.0021,0.0017,0.0019,0.0003,0.0003,0.003,0.006
DiffNet,3,6.177313685417175,0.12622809410095215,0.0014,0.0017,0.0044,0.0014,0.0021,0.0016,0.0018,0.0002,0.0003,0.0025,0.0065
DiffNet,4,6.143312871456146,0.1286916732788086,0.001,0.0015,0.0031,0.001,0.0014,0.001,0.0013,0.0002,0.0003,0.002,0.0055
DiffNet,5,6.099598586559296,0.12325406074523926,0.0008,0.0018,0.0032,0.0008,0.0012,0.0007,0.0008,0.0003,0.0002,0.003,0.005
DiffNet,6,6.044445991516113,0.11983895301818848,0.0006,0.0014,0.0036,0.0006,0.0012,0.0004,0.0006,0.0002,0.0002,0.0025,0.005
DiffNet,7,5.973459303379059,0.11982274055480957,0.0006,0.0014,0.0026,0.0006,0.0009,0.0004,0.0005,0.0002,0.0002,0.0025,0.004
DiffNet,8,5.885784387588501,0.11965203285217285,0.0005,0.0012,0.0026,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.004
DiffNet,9,5.7781588435173035,0.11957335472106934,0.0005,0.0014,0.0036,0.0005,0.0011,0.0003,0.0005,0.0002,0.0003,0.002,0.0055
DiffNet,10,5.6541754603385925,0.11963915824890137,0.0005,0.0014,0.0034,0.0005,0.0011,0.0004,0.0005,0.0002,0.0002,0.0025,0.005
DiffNet,11,5.507704198360443,0.12058162689208984,0.0008,0.0022,0.0027,0.0008,0.001,0.0006,0.0006,0.0004,0.0002,0.0035,0.004
DiffNet,12,5.337599456310272,0.1197977066040039,0.0008,0.002,0.0033,0.0008,0.0012,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
