Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,188485.6364440918,0.1926100254058838,0.2976,0.4048,0.48,0.2976,0.3211,0.324,0.3306,0.0678,0.0421,0.59,0.685
SimGCL,2,175588.1887664795,0.19336223602294922,0.3758,0.4951,0.5703,0.3758,0.3997,0.4105,0.4168,0.0849,0.0511,0.705,0.794
SimGCL,3,169478.9499206543,0.19396543502807617,0.4162,0.5372,0.6196,0.4162,0.4424,0.4587,0.4645,0.0937,0.0563,0.756,0.8385
SimGCL,4,165202.00120544434,0.19461822509765625,0.445,0.5663,0.644,0.445,0.4706,0.4903,0.4963,0.0998,0.0594,0.782,0.866
SimGCL,5,163019.39208984375,0.19212579727172852,0.4653,0.5918,0.6688,0.4653,0.4906,0.5104,0.5158,0.1051,0.0623,0.808,0.8845
SimGCL,6,161300.39254760742,0.20038151741027832,0.4783,0.6094,0.6884,0.4783,0.5046,0.5217,0.527,0.1085,0.0646,0.8255,0.901
SimGCL,7,159327.46537780762,0.32352709770202637,0.4902,0.6236,0.7058,0.4902,0.5174,0.5319,0.5369,0.1117,0.0666,0.8385,0.91
SimGCL,8,158319.18501281738,0.20252776145935059,0.5027,0.635,0.717,0.5027,0.5303,0.5475,0.5521,0.1145,0.0682,0.8525,0.9175
SimGCL,9,157754.7209777832,0.19780993461608887,0.5117,0.6462,0.727,0.5117,0.539,0.5553,0.5597,0.1169,0.0693,0.8615,0.923
SimGCL,10,156741.64796447754,0.19959425926208496,0.5201,0.6572,0.7354,0.5201,0.5465,0.5618,0.5659,0.1195,0.0705,0.87,0.9285
SimGCL,11,155835.3511352539,0.20060157775878906,0.5262,0.6643,0.7424,0.5262,0.5526,0.5666,0.5709,0.121,0.0712,0.875,0.9345
SimGCL,12,155469.95352172852,0.19748663902282715,0.5327,0.6705,0.7494,0.5327,0.5593,0.5731,0.5772,0.1227,0.0721,0.8795,0.936
SimGCL,13,154992.7021636963,0.19904351234436035,0.5381,0.6771,0.7538,0.5381,0.5643,0.5777,0.5817,0.124,0.0727,0.885,0.94
SimGCL,14,154569.10820007324,0.19785308837890625,0.5424,0.6839,0.7606,0.5424,0.5687,0.5806,0.5845,0.1255,0.0736,0.8915,0.946
SimGCL,15,154007.50578308105,0.19878530502319336,0.5464,0.6868,0.7643,0.5464,0.573,0.5856,0.5897,0.1263,0.074,0.8935,0.9495
SimGCL,16,153749.56562805176,0.19708490371704102,0.5512,0.6919,0.7689,0.5512,0.5776,0.5901,0.5941,0.1275,0.0746,0.8975,0.9515
SimGCL,17,152807.02380371094,0.19755029678344727,0.5551,0.6963,0.7703,0.5551,0.5806,0.5932,0.597,0.1286,0.0748,0.902,0.9535
SimGCL,18,153574.89903259277,0.1963510513305664,0.5589,0.7008,0.7729,0.5589,0.584,0.5976,0.601,0.1294,0.0752,0.9085,0.9545
SimGCL,19,152903.0337524414,0.19559168815612793,0.5621,0.7059,0.7767,0.5621,0.5868,0.6001,0.6032,0.1307,0.0757,0.914,0.9565
SimGCL,20,152125.76496887207,0.19748711585998535,0.5655,0.7088,0.7815,0.5655,0.5907,0.6041,0.6069,0.1315,0.0762,0.918,0.958
SimGCL,21,151925.6191558838,0.19687199592590332,0.5685,0.7131,0.7837,0.5685,0.593,0.6054,0.6084,0.1327,0.0765,0.9185,0.961
SimGCL,22,152009.32865905762,0.1994762420654297,0.571,0.716,0.788,0.571,0.5959,0.608,0.611,0.1335,0.0771,0.9205,0.963
SimGCL,23,152439.9497833252,0.19655084609985352,0.5741,0.7179,0.7904,0.5741,0.5992,0.6118,0.6148,0.1339,0.0774,0.9215,0.964
SimGCL,24,151402.08265686035,0.1972501277923584,0.5772,0.7231,0.7908,0.5772,0.6008,0.6135,0.6164,0.1353,0.0776,0.9245,0.9645
SimGCL,25,151398.89054870605,0.19703054428100586,0.5791,0.7248,0.7923,0.5791,0.6027,0.6154,0.6182,0.1357,0.0778,0.9265,0.9655
SimGCL,26,151163.52868652344,0.19849252700805664,0.5808,0.7272,0.7926,0.5808,0.6038,0.6161,0.6189,0.1363,0.0778,0.9275,0.9645
SimGCL,27,151163.2935333252,0.19620919227600098,0.5827,0.7298,0.7952,0.5827,0.6055,0.6179,0.6205,0.1372,0.0781,0.9295,0.9655
SimGCL,28,150567.86334228516,0.19597911834716797,0.5834,0.7317,0.7979,0.5834,0.6067,0.6176,0.6203,0.1371,0.0785,0.93,0.9655
